Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	16.863
ASD Conf  : 	7.821

FRAME 	X 	Y 	W 	H 
002762 	234 	85 	90 	91 
002763 	234 	95 	90 	91 
002764 	234 	95 	90 	91 
002765 	234 	95 	90 	91 
002766 	234 	95 	90 	91 
002767 	234 	95 	90 	91 
002768 	234 	95 	90 	91 
002769 	234 	95 	90 	91 
002770 	234 	95 	90 	91 
002771 	234 	95 	90 	91 
002772 	244 	95 	90 	91 
002773 	244 	95 	90 	91 
002774 	244 	95 	90 	91 
002775 	233 	90 	109 	109 
002776 	233 	90 	109 	109 
002777 	244 	95 	90 	91 
002778 	233 	90 	109 	109 
002779 	233 	90 	109 	109 
002780 	244 	105 	90 	91 
002781 	233 	90 	109 	109 
002782 	233 	90 	109 	109 
002783 	233 	90 	109 	109 
002784 	244 	105 	90 	91 
002785 	244 	105 	90 	91 
002786 	244 	105 	90 	91 
002787 	233 	90 	109 	109 
002788 	233 	90 	109 	109 
002789 	233 	90 	109 	109 
002790 	233 	90 	109 	109 
002791 	233 	90 	109 	109 
002792 	234 	95 	90 	91 
002793 	234 	95 	90 	91 
002794 	234 	85 	90 	91 
002795 	221 	78 	109 	109 
002796 	221 	78 	109 	109 
002797 	221 	78 	109 	109 
002798 	221 	78 	109 	109 
002799 	221 	78 	109 	109 
002800 	221 	78 	109 	109 
002801 	221 	78 	109 	109 
002802 	221 	78 	109 	109 
002803 	221 	78 	109 	109 
002804 	221 	78 	109 	109 
002805 	234 	95 	90 	91 
002806 	221 	78 	109 	109 
002807 	234 	95 	90 	91 
002808 	234 	95 	90 	91 
002809 	234 	95 	90 	91 
002810 	233 	90 	109 	109 
002811 	233 	90 	109 	109 
002812 	244 	95 	90 	91 
002813 	244 	95 	90 	91 
002814 	244 	95 	90 	91 
002815 	244 	95 	90 	91 
002816 	244 	95 	90 	91 
002817 	244 	95 	90 	91 
002818 	244 	95 	90 	91 
002819 	244 	95 	90 	91 
002820 	244 	95 	90 	91 
002821 	244 	95 	90 	91 
