Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	15.192
ASD Conf  : 	7.003

FRAME 	X 	Y 	W 	H 
003497 	264 	85 	90 	91 
003498 	264 	85 	90 	91 
003499 	264 	85 	90 	91 
003500 	264 	75 	90 	91 
003501 	264 	85 	90 	91 
003502 	264 	75 	90 	91 
003503 	264 	75 	90 	91 
003504 	264 	75 	90 	91 
003505 	254 	85 	90 	91 
003506 	254 	85 	90 	91 
003507 	254 	85 	90 	91 
003508 	254 	85 	90 	91 
003509 	254 	85 	90 	91 
003510 	254 	85 	90 	91 
003511 	254 	85 	90 	91 
003512 	254 	85 	90 	91 
003513 	254 	85 	90 	91 
003514 	254 	85 	90 	91 
003515 	254 	85 	90 	91 
003516 	254 	85 	90 	91 
003517 	254 	85 	90 	91 
003518 	254 	85 	90 	91 
003519 	254 	85 	90 	91 
003520 	254 	85 	90 	91 
003521 	244 	85 	90 	91 
003522 	244 	85 	90 	91 
003523 	244 	85 	90 	91 
003524 	244 	85 	90 	91 
003525 	244 	85 	90 	91 
003526 	244 	85 	90 	91 
003527 	244 	85 	90 	91 
003528 	244 	85 	90 	91 
003529 	244 	85 	90 	91 
003530 	244 	85 	90 	91 
003531 	244 	85 	90 	91 
003532 	244 	85 	90 	91 
003533 	244 	85 	90 	91 
003534 	244 	85 	90 	91 
003535 	233 	78 	109 	109 
003536 	233 	78 	109 	109 
003537 	233 	78 	109 	109 
003538 	244 	85 	90 	91 
003539 	244 	85 	90 	91 
003540 	244 	95 	90 	91 
003541 	244 	95 	90 	91 
003542 	254 	85 	90 	91 
003543 	254 	85 	90 	91 
003544 	254 	85 	90 	91 
003545 	244 	85 	90 	91 
003546 	254 	85 	90 	91 
003547 	245 	78 	109 	109 
003548 	254 	85 	90 	91 
003549 	254 	85 	90 	91 
003550 	254 	85 	90 	91 
003551 	254 	85 	90 	91 
003552 	244 	85 	90 	91 
003553 	244 	75 	90 	91 
003554 	244 	75 	90 	91 
003555 	244 	75 	90 	91 
003556 	244 	75 	90 	91 
003557 	244 	75 	90 	91 
003558 	244 	85 	90 	91 
003559 	244 	85 	90 	91 
003560 	254 	75 	90 	91 
003561 	254 	75 	90 	91 
003562 	254 	75 	90 	91 
003563 	254 	75 	90 	91 
003564 	254 	75 	90 	91 
003565 	245 	66 	109 	109 
003566 	245 	66 	109 	109 
003567 	244 	75 	90 	91 
003568 	244 	75 	90 	91 
003569 	233 	66 	109 	109 
003570 	233 	66 	109 	109 
003571 	244 	75 	90 	91 
003572 	234 	75 	90 	91 
003573 	234 	75 	90 	91 
003574 	234 	75 	90 	91 
003575 	234 	75 	90 	91 
003576 	234 	75 	90 	91 
003577 	234 	75 	90 	91 
003578 	234 	75 	90 	91 
003579 	233 	78 	109 	109 
003580 	244 	75 	90 	91 
003581 	244 	75 	90 	91 
003582 	245 	66 	109 	109 
003583 	254 	75 	90 	91 
003584 	264 	85 	90 	91 
003585 	264 	85 	90 	91 
003586 	264 	85 	90 	91 
003587 	264 	75 	90 	91 
003588 	264 	75 	90 	91 
003589 	264 	75 	90 	91 
003590 	264 	75 	90 	91 
003591 	264 	75 	90 	91 
003592 	264 	75 	90 	91 
003593 	264 	75 	90 	91 
003594 	254 	75 	90 	91 
003595 	254 	75 	90 	91 
003596 	254 	75 	90 	91 
003597 	254 	75 	90 	91 
003598 	254 	75 	90 	91 
003599 	254 	75 	90 	91 
003600 	254 	85 	90 	91 
003601 	254 	85 	90 	91 
003602 	254 	85 	90 	91 
003603 	254 	85 	90 	91 
003604 	254 	85 	90 	91 
003605 	254 	85 	90 	91 
003606 	254 	85 	90 	91 
003607 	254 	85 	90 	91 
003608 	254 	85 	90 	91 
003609 	254 	85 	90 	91 
003610 	254 	85 	90 	91 
003611 	254 	85 	90 	91 
003612 	254 	85 	90 	91 
003613 	254 	85 	90 	91 
003614 	254 	85 	90 	91 
003615 	254 	85 	90 	91 
003616 	254 	85 	90 	91 
003617 	244 	85 	90 	91 
003618 	244 	85 	90 	91 
003619 	244 	85 	90 	91 
003620 	244 	85 	90 	91 
003621 	244 	85 	90 	91 
003622 	244 	85 	90 	91 
003623 	244 	85 	90 	91 
003624 	244 	85 	90 	91 
003625 	244 	85 	90 	91 
003626 	244 	85 	90 	91 
003627 	244 	85 	90 	91 
003628 	244 	85 	90 	91 
003629 	244 	85 	90 	91 
003630 	244 	85 	90 	91 
003631 	244 	85 	90 	91 
003632 	254 	85 	90 	91 
003633 	254 	85 	90 	91 
003634 	254 	85 	90 	91 
003635 	254 	85 	90 	91 
003636 	254 	85 	90 	91 
003637 	254 	85 	90 	91 
003638 	254 	85 	90 	91 
003639 	254 	85 	90 	91 
003640 	254 	85 	90 	91 
003641 	254 	85 	90 	91 
003642 	254 	85 	90 	91 
003643 	254 	75 	90 	91 
003644 	254 	75 	90 	91 
003645 	245 	66 	109 	109 
003646 	245 	66 	109 	109 
003647 	233 	66 	109 	109 
003648 	233 	66 	109 	109 
003649 	233 	66 	109 	109 
003650 	233 	66 	109 	109 
003651 	233 	66 	109 	109 
003652 	244 	75 	90 	91 
003653 	245 	66 	109 	109 
003654 	245 	66 	109 	109 
003655 	254 	75 	90 	91 
003656 	254 	75 	90 	91 
003657 	264 	65 	90 	91 
003658 	264 	65 	90 	91 
003659 	264 	65 	90 	91 
003660 	264 	65 	90 	91 
003661 	264 	65 	90 	91 
003662 	264 	75 	90 	91 
003663 	257 	66 	109 	109 
003664 	264 	75 	90 	91 
003665 	264 	75 	90 	91 
003666 	264 	75 	90 	91 
003667 	264 	75 	90 	91 
003668 	264 	85 	90 	91 
003669 	264 	85 	90 	91 
003670 	264 	85 	90 	91 
003671 	264 	85 	90 	91 
003672 	264 	85 	90 	91 
003673 	264 	85 	90 	91 
003674 	264 	85 	90 	91 
003675 	264 	85 	90 	91 
003676 	264 	85 	90 	91 
003677 	254 	85 	90 	91 
003678 	254 	85 	90 	91 
003679 	254 	85 	90 	91 
003680 	254 	85 	90 	91 
003681 	254 	85 	90 	91 
003682 	254 	85 	90 	91 
003683 	254 	85 	90 	91 
003684 	254 	85 	90 	91 
003685 	254 	85 	90 	91 
003686 	254 	85 	90 	91 
003687 	254 	85 	90 	91 
003688 	254 	85 	90 	91 
003689 	254 	85 	90 	91 
003690 	254 	95 	90 	91 
003691 	254 	95 	90 	91 
003692 	254 	95 	90 	91 
003693 	254 	85 	90 	91 
003694 	254 	85 	90 	91 
003695 	264 	85 	90 	91 
003696 	264 	85 	90 	91 
003697 	264 	85 	90 	91 
003698 	264 	75 	90 	91 
003699 	264 	75 	90 	91 
003700 	264 	75 	90 	91 
003701 	264 	75 	90 	91 
003702 	264 	75 	90 	91 
003703 	245 	66 	109 	109 
003704 	245 	66 	109 	109 
003705 	254 	85 	90 	91 
003706 	254 	85 	90 	91 
003707 	254 	85 	90 	91 
003708 	254 	85 	90 	91 
003709 	254 	85 	90 	91 
003710 	254 	85 	90 	91 
003711 	254 	85 	90 	91 
003712 	245 	66 	109 	109 
003713 	254 	75 	90 	91 
003714 	254 	75 	90 	91 
003715 	254 	75 	90 	91 
003716 	254 	75 	90 	91 
003717 	254 	75 	90 	91 
003718 	254 	75 	90 	91 
003719 	254 	85 	90 	91 
003720 	254 	85 	90 	91 
003721 	254 	85 	90 	91 
003722 	254 	85 	90 	91 
003723 	254 	85 	90 	91 
003724 	254 	85 	90 	91 
003725 	254 	85 	90 	91 
003726 	254 	85 	90 	91 
003727 	244 	85 	90 	91 
003728 	244 	85 	90 	91 
003729 	244 	85 	90 	91 
003730 	244 	85 	90 	91 
003731 	244 	85 	90 	91 
003732 	244 	85 	90 	91 
003733 	244 	85 	90 	91 
003734 	244 	85 	90 	91 
003735 	244 	85 	90 	91 
003736 	244 	85 	90 	91 
003737 	244 	85 	90 	91 
003738 	254 	95 	90 	91 
003739 	254 	95 	90 	91 
003740 	254 	95 	90 	91 
003741 	254 	95 	90 	91 
003742 	254 	95 	90 	91 
003743 	244 	95 	90 	91 
003744 	244 	95 	90 	91 
003745 	244 	95 	90 	91 
003746 	244 	95 	90 	91 
003747 	244 	95 	90 	91 
003748 	244 	105 	90 	91 
003749 	244 	105 	90 	91 
003750 	244 	105 	90 	91 
003751 	244 	95 	90 	91 
003752 	244 	95 	90 	91 
003753 	244 	85 	90 	91 
003754 	244 	85 	90 	91 
003755 	244 	85 	90 	91 
003756 	244 	85 	90 	91 
003757 	244 	95 	90 	91 
003758 	254 	85 	90 	91 
003759 	254 	85 	90 	91 
003760 	254 	95 	90 	91 
003761 	254 	85 	90 	91 
003762 	254 	85 	90 	91 
003763 	254 	85 	90 	91 
