Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	19.059
ASD Conf  : 	6.797

FRAME 	X 	Y 	W 	H 
000721 	234 	85 	90 	91 
000722 	221 	78 	109 	109 
000723 	234 	85 	90 	91 
000724 	233 	66 	109 	109 
000725 	233 	66 	109 	109 
000726 	245 	66 	109 	109 
000727 	264 	75 	90 	91 
000728 	264 	75 	90 	91 
000729 	257 	66 	109 	109 
000730 	274 	75 	90 	91 
000731 	274 	75 	90 	91 
000732 	274 	75 	90 	91 
000733 	274 	85 	90 	91 
000734 	264 	85 	90 	91 
000735 	264 	85 	90 	91 
000736 	264 	85 	90 	91 
000737 	254 	85 	90 	91 
000738 	254 	85 	90 	91 
000739 	233 	78 	109 	109 
000740 	233 	78 	109 	109 
000741 	233 	78 	109 	109 
000742 	245 	78 	109 	109 
000743 	245 	78 	109 	109 
000744 	264 	85 	90 	91 
000745 	257 	66 	109 	109 
000746 	274 	75 	90 	91 
000747 	274 	75 	90 	91 
000748 	274 	75 	90 	91 
000749 	274 	75 	90 	91 
000750 	274 	85 	90 	91 
000751 	274 	85 	90 	91 
000752 	274 	85 	90 	91 
000753 	269 	78 	108 	109 
000754 	284 	85 	90 	91 
000755 	284 	95 	90 	91 
000756 	286 	104 	76 	76 
000757 	274 	105 	90 	91 
000758 	274 	105 	90 	91 
000759 	274 	105 	90 	91 
000760 	274 	95 	90 	91 
000761 	274 	95 	90 	91 
000762 	274 	95 	90 	91 
000763 	274 	95 	90 	91 
000764 	274 	95 	90 	91 
000765 	274 	95 	90 	91 
000766 	264 	95 	90 	91 
000767 	264 	95 	90 	91 
000768 	264 	95 	90 	91 
000769 	264 	95 	90 	91 
000770 	264 	85 	90 	91 
000771 	264 	85 	90 	91 
000772 	264 	85 	90 	91 
000773 	245 	78 	109 	109 
000774 	264 	85 	90 	91 
000775 	245 	78 	109 	109 
000776 	245 	78 	109 	109 
000777 	245 	78 	109 	109 
000778 	245 	78 	109 	109 
000779 	245 	78 	109 	109 
000780 	264 	85 	90 	91 
000781 	264 	85 	90 	91 
000782 	264 	85 	90 	91 
000783 	264 	85 	90 	91 
000784 	264 	85 	90 	91 
000785 	264 	85 	90 	91 
000786 	264 	85 	90 	91 
000787 	264 	85 	90 	91 
000788 	264 	85 	90 	91 
000789 	264 	85 	90 	91 
000790 	264 	75 	90 	91 
000791 	264 	75 	90 	91 
000792 	264 	75 	90 	91 
000793 	264 	85 	90 	91 
000794 	264 	85 	90 	91 
000795 	264 	85 	90 	91 
000796 	264 	85 	90 	91 
000797 	264 	75 	90 	91 
000798 	264 	75 	90 	91 
000799 	264 	75 	90 	91 
000800 	245 	78 	109 	109 
000801 	245 	78 	109 	109 
000802 	254 	75 	90 	91 
000803 	254 	75 	90 	91 
000804 	254 	75 	90 	91 
000805 	254 	75 	90 	91 
000806 	254 	75 	90 	91 
000807 	254 	75 	90 	91 
000808 	254 	75 	90 	91 
000809 	254 	75 	90 	91 
000810 	245 	78 	109 	109 
000811 	245 	78 	109 	109 
000812 	245 	78 	109 	109 
000813 	254 	75 	90 	91 
000814 	254 	75 	90 	91 
000815 	254 	75 	90 	91 
000816 	254 	75 	90 	91 
000817 	245 	78 	109 	109 
000818 	245 	78 	109 	109 
000819 	245 	78 	109 	109 
000820 	245 	78 	109 	109 
000821 	245 	78 	109 	109 
000822 	245 	78 	109 	109 
000823 	245 	78 	109 	109 
000824 	245 	78 	109 	109 
000825 	245 	78 	109 	109 
000826 	245 	78 	109 	109 
000827 	245 	78 	109 	109 
000828 	245 	78 	109 	109 
000829 	245 	78 	109 	109 
000830 	245 	78 	109 	109 
000831 	245 	78 	109 	109 
000832 	245 	78 	109 	109 
000833 	245 	78 	109 	109 
000834 	245 	78 	109 	109 
000835 	245 	78 	109 	109 
000836 	245 	78 	109 	109 
000837 	245 	78 	109 	109 
000838 	245 	78 	109 	109 
000839 	245 	78 	109 	109 
000840 	245 	78 	109 	109 
000841 	254 	75 	90 	91 
000842 	254 	75 	90 	91 
000843 	254 	75 	90 	91 
000844 	254 	75 	90 	91 
000845 	254 	75 	90 	91 
000846 	245 	78 	109 	109 
000847 	245 	78 	109 	109 
000848 	245 	78 	109 	109 
000849 	245 	78 	109 	109 
000850 	245 	78 	109 	109 
000851 	245 	78 	109 	109 
000852 	254 	85 	90 	91 
000853 	254 	85 	90 	91 
000854 	245 	78 	109 	109 
000855 	245 	78 	109 	109 
000856 	245 	78 	109 	109 
000857 	245 	78 	109 	109 
000858 	254 	85 	90 	91 
000859 	245 	78 	109 	109 
000860 	245 	78 	109 	109 
000861 	245 	78 	109 	109 
000862 	245 	78 	109 	109 
000863 	245 	78 	109 	109 
000864 	245 	78 	109 	109 
000865 	245 	78 	109 	109 
000866 	245 	78 	109 	109 
000867 	245 	78 	109 	109 
000868 	245 	78 	109 	109 
000869 	245 	78 	109 	109 
000870 	245 	78 	109 	109 
000871 	245 	78 	109 	109 
000872 	233 	78 	109 	109 
000873 	233 	78 	109 	109 
000874 	244 	85 	90 	91 
000875 	245 	78 	109 	109 
000876 	245 	78 	109 	109 
000877 	245 	78 	109 	109 
000878 	245 	78 	109 	109 
000879 	245 	78 	109 	109 
000880 	245 	78 	109 	109 
000881 	245 	78 	109 	109 
