Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	17.923
ASD Conf  : 	6.651

FRAME 	X 	Y 	W 	H 
001022 	234 	65 	90 	91 
001023 	233 	66 	109 	109 
001024 	233 	66 	109 	109 
001025 	233 	66 	109 	109 
001026 	233 	66 	109 	109 
001027 	233 	66 	109 	109 
001028 	233 	66 	109 	109 
001029 	233 	66 	109 	109 
001030 	233 	66 	109 	109 
001031 	233 	66 	109 	109 
001032 	244 	75 	90 	91 
001033 	244 	85 	90 	91 
001034 	244 	85 	90 	91 
001035 	244 	85 	90 	91 
001036 	244 	85 	90 	91 
001037 	254 	85 	90 	91 
001038 	254 	85 	90 	91 
001039 	254 	85 	90 	91 
001040 	254 	85 	90 	91 
001041 	254 	85 	90 	91 
001042 	254 	85 	90 	91 
001043 	254 	85 	90 	91 
001044 	254 	85 	90 	91 
001045 	254 	85 	90 	91 
001046 	264 	85 	90 	91 
001047 	257 	78 	109 	109 
001048 	264 	85 	90 	91 
001049 	264 	85 	90 	91 
001050 	264 	85 	90 	91 
001051 	264 	85 	90 	91 
001052 	264 	85 	90 	91 
001053 	257 	66 	109 	109 
001054 	257 	66 	109 	109 
001055 	257 	66 	109 	109 
001056 	264 	85 	90 	91 
001057 	264 	85 	90 	91 
001058 	264 	85 	90 	91 
001059 	264 	85 	90 	91 
001060 	264 	85 	90 	91 
001061 	264 	85 	90 	91 
001062 	245 	78 	109 	109 
001063 	254 	95 	90 	91 
001064 	254 	95 	90 	91 
001065 	254 	95 	90 	91 
001066 	245 	78 	109 	109 
001067 	245 	78 	109 	109 
001068 	233 	78 	109 	109 
001069 	233 	78 	109 	109 
001070 	233 	78 	109 	109 
001071 	233 	78 	109 	109 
001072 	233 	78 	109 	109 
001073 	245 	78 	109 	109 
001074 	245 	78 	109 	109 
001075 	245 	78 	109 	109 
001076 	245 	78 	109 	109 
001077 	245 	78 	109 	109 
001078 	245 	78 	109 	109 
001079 	245 	78 	109 	109 
001080 	264 	85 	90 	91 
001081 	264 	85 	90 	91 
001082 	257 	78 	109 	109 
001083 	257 	78 	109 	109 
001084 	274 	85 	90 	91 
001085 	274 	85 	90 	91 
001086 	274 	85 	90 	91 
001087 	269 	78 	108 	109 
001088 	269 	78 	108 	109 
001089 	284 	85 	90 	91 
001090 	284 	85 	90 	91 
001091 	284 	85 	90 	91 
001092 	281 	78 	108 	109 
001093 	281 	78 	108 	109 
001094 	294 	85 	90 	91 
001095 	294 	95 	90 	91 
001096 	294 	95 	90 	91 
001097 	304 	95 	90 	91 
001098 	304 	95 	90 	91 
001099 	304 	95 	90 	91 
001100 	304 	95 	90 	91 
001101 	304 	95 	90 	91 
001102 	305 	90 	108 	109 
001103 	314 	95 	90 	91 
001104 	314 	95 	90 	91 
001105 	314 	95 	90 	91 
001106 	314 	95 	90 	91 
001107 	314 	95 	90 	91 
001108 	305 	78 	108 	109 
001109 	304 	95 	90 	91 
001110 	304 	95 	90 	91 
001111 	304 	95 	90 	91 
001112 	293 	78 	108 	109 
001113 	294 	95 	90 	91 
001114 	294 	95 	90 	91 
001115 	294 	95 	90 	91 
001116 	281 	90 	108 	109 
001117 	284 	95 	90 	91 
001118 	284 	95 	90 	91 
001119 	284 	95 	90 	91 
001120 	284 	95 	90 	91 
001121 	284 	95 	90 	91 
001122 	284 	95 	90 	91 
001123 	284 	95 	90 	91 
001124 	284 	95 	90 	91 
001125 	284 	95 	90 	91 
001126 	284 	95 	90 	91 
001127 	284 	95 	90 	91 
001128 	284 	95 	90 	91 
001129 	284 	95 	90 	91 
001130 	284 	95 	90 	91 
001131 	284 	95 	90 	91 
001132 	284 	95 	90 	91 
001133 	284 	95 	90 	91 
001134 	284 	95 	90 	91 
001135 	284 	95 	90 	91 
001136 	284 	95 	90 	91 
001137 	284 	95 	90 	91 
001138 	284 	95 	90 	91 
001139 	284 	95 	90 	91 
001140 	284 	95 	90 	91 
001141 	284 	95 	90 	91 
001142 	284 	95 	90 	91 
001143 	284 	95 	90 	91 
001144 	284 	95 	90 	91 
001145 	284 	95 	90 	91 
001146 	284 	95 	90 	91 
001147 	284 	95 	90 	91 
001148 	269 	90 	108 	109 
001149 	269 	90 	108 	109 
001150 	269 	90 	108 	109 
001151 	269 	90 	108 	109 
001152 	269 	90 	108 	109 
001153 	269 	90 	108 	109 
001154 	269 	90 	108 	109 
001155 	269 	90 	108 	109 
001156 	269 	90 	108 	109 
001157 	269 	90 	108 	109 
001158 	269 	90 	108 	109 
001159 	269 	90 	108 	109 
001160 	274 	95 	90 	91 
001161 	274 	95 	90 	91 
001162 	274 	85 	90 	91 
001163 	274 	85 	90 	91 
001164 	274 	85 	90 	91 
001165 	274 	85 	90 	91 
001166 	274 	85 	90 	91 
001167 	257 	78 	109 	109 
001168 	264 	85 	90 	91 
001169 	264 	85 	90 	91 
001170 	264 	85 	90 	91 
001171 	264 	85 	90 	91 
001172 	264 	85 	90 	91 
001173 	264 	85 	90 	91 
001174 	264 	75 	90 	91 
001175 	264 	75 	90 	91 
001176 	264 	85 	90 	91 
001177 	254 	85 	90 	91 
001178 	254 	85 	90 	91 
001179 	254 	85 	90 	91 
001180 	254 	85 	90 	91 
001181 	254 	85 	90 	91 
001182 	254 	85 	90 	91 
001183 	254 	85 	90 	91 
001184 	254 	85 	90 	91 
001185 	244 	85 	90 	91 
001186 	244 	85 	90 	91 
001187 	234 	85 	90 	91 
001188 	234 	85 	90 	91 
001189 	234 	85 	90 	91 
001190 	221 	78 	109 	109 
001191 	221 	78 	109 	109 
001192 	224 	85 	91 	91 
001193 	224 	85 	91 	91 
001194 	224 	85 	91 	91 
001195 	224 	85 	91 	91 
001196 	224 	85 	91 	91 
001197 	224 	85 	91 	91 
001198 	224 	85 	91 	91 
001199 	224 	85 	91 	91 
001200 	224 	85 	91 	91 
001201 	224 	85 	91 	91 
001202 	224 	85 	91 	91 
001203 	224 	85 	91 	91 
001204 	224 	85 	91 	91 
001205 	224 	85 	91 	91 
001206 	224 	85 	91 	91 
001207 	224 	85 	91 	91 
001208 	224 	85 	91 	91 
001209 	224 	85 	91 	91 
001210 	209 	66 	109 	109 
001211 	209 	66 	109 	109 
001212 	224 	85 	91 	91 
001213 	209 	66 	109 	109 
001214 	209 	66 	109 	109 
001215 	209 	66 	109 	109 
001216 	209 	66 	109 	109 
