Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	18.273
ASD Conf  : 	7.793

FRAME 	X 	Y 	W 	H 
000270 	264 	65 	90 	91 
000271 	264 	65 	90 	91 
000272 	264 	65 	90 	91 
000273 	264 	75 	90 	91 
000274 	264 	75 	90 	91 
000275 	264 	75 	90 	91 
000276 	264 	75 	90 	91 
000277 	264 	75 	90 	91 
000278 	274 	75 	90 	91 
000279 	274 	85 	90 	91 
000280 	274 	85 	90 	91 
000281 	274 	85 	90 	91 
000282 	274 	85 	90 	91 
000283 	269 	78 	108 	109 
000284 	269 	78 	108 	109 
000285 	269 	78 	108 	109 
000286 	284 	85 	90 	91 
000287 	284 	85 	90 	91 
000288 	284 	85 	90 	91 
000289 	284 	85 	90 	91 
000290 	284 	95 	90 	91 
000291 	284 	95 	90 	91 
000292 	281 	78 	108 	109 
000293 	294 	96 	76 	75 
000294 	294 	96 	76 	75 
000295 	294 	96 	76 	75 
000296 	294 	96 	76 	75 
000297 	294 	85 	90 	91 
000298 	281 	78 	108 	109 
000299 	294 	85 	90 	91 
000300 	294 	85 	90 	91 
000301 	281 	66 	108 	109 
000302 	281 	66 	108 	109 
000303 	281 	66 	108 	109 
000304 	281 	66 	108 	109 
000305 	281 	66 	108 	109 
000306 	281 	66 	108 	109 
000307 	281 	66 	108 	109 
000308 	281 	66 	108 	109 
000309 	281 	66 	108 	109 
000310 	281 	66 	108 	109 
000311 	281 	66 	108 	109 
000312 	281 	78 	108 	109 
000313 	281 	78 	108 	109 
000314 	281 	78 	108 	109 
000315 	281 	66 	108 	109 
000316 	281 	66 	108 	109 
000317 	281 	66 	108 	109 
000318 	284 	85 	90 	91 
000319 	284 	85 	90 	91 
000320 	284 	85 	90 	91 
000321 	284 	85 	90 	91 
000322 	281 	66 	108 	109 
000323 	281 	66 	108 	109 
000324 	284 	75 	90 	91 
000325 	284 	75 	90 	91 
000326 	284 	75 	90 	91 
000327 	284 	75 	90 	91 
000328 	284 	75 	90 	91 
000329 	284 	75 	90 	91 
000330 	284 	75 	90 	91 
000331 	284 	75 	90 	91 
000332 	284 	75 	90 	91 
000333 	284 	75 	90 	91 
000334 	284 	75 	90 	91 
000335 	284 	75 	90 	91 
000336 	284 	75 	90 	91 
000337 	284 	75 	90 	91 
000338 	284 	75 	90 	91 
000339 	284 	75 	90 	91 
000340 	284 	85 	90 	91 
000341 	284 	85 	90 	91 
000342 	284 	85 	90 	91 
000343 	284 	85 	90 	91 
000344 	284 	75 	90 	91 
000345 	284 	85 	90 	91 
000346 	284 	85 	90 	91 
000347 	284 	85 	90 	91 
000348 	284 	85 	90 	91 
000349 	284 	85 	90 	91 
000350 	284 	85 	90 	91 
000351 	281 	78 	108 	109 
000352 	281 	78 	108 	109 
000353 	281 	78 	108 	109 
000354 	284 	85 	90 	91 
000355 	284 	85 	90 	91 
000356 	284 	85 	90 	91 
000357 	284 	85 	90 	91 
000358 	284 	85 	90 	91 
000359 	284 	85 	90 	91 
000360 	284 	85 	90 	91 
000361 	284 	85 	90 	91 
000362 	284 	75 	90 	91 
000363 	284 	75 	90 	91 
000364 	269 	66 	108 	109 
000365 	274 	75 	90 	91 
000366 	274 	65 	90 	91 
000367 	274 	75 	90 	91 
000368 	274 	75 	90 	91 
000369 	274 	75 	90 	91 
000370 	274 	85 	90 	91 
000371 	274 	85 	90 	91 
000372 	274 	95 	90 	91 
000373 	274 	95 	90 	91 
000374 	274 	95 	90 	91 
000375 	269 	78 	108 	109 
000376 	269 	90 	108 	109 
000377 	269 	90 	108 	109 
000378 	284 	95 	90 	91 
000379 	284 	95 	90 	91 
000380 	284 	95 	90 	91 
000381 	284 	95 	90 	91 
000382 	284 	95 	90 	91 
000383 	284 	105 	90 	91 
000384 	284 	95 	90 	91 
000385 	284 	95 	90 	91 
000386 	284 	95 	90 	91 
000387 	284 	95 	90 	91 
000388 	284 	95 	90 	91 
000389 	284 	95 	90 	91 
000390 	284 	95 	90 	91 
000391 	284 	95 	90 	91 
000392 	284 	95 	90 	91 
000393 	284 	95 	90 	91 
000394 	284 	95 	90 	91 
000395 	284 	95 	90 	91 
000396 	284 	95 	90 	91 
000397 	284 	95 	90 	91 
000398 	284 	95 	90 	91 
000399 	284 	95 	90 	91 
000400 	284 	95 	90 	91 
000401 	269 	90 	108 	109 
000402 	274 	95 	90 	91 
000403 	274 	95 	90 	91 
000404 	274 	95 	90 	91 
000405 	274 	95 	90 	91 
000406 	274 	95 	90 	91 
000407 	274 	95 	90 	91 
000408 	274 	95 	90 	91 
000409 	274 	95 	90 	91 
000410 	274 	95 	90 	91 
000411 	274 	95 	90 	91 
000412 	274 	95 	90 	91 
000413 	274 	95 	90 	91 
000414 	274 	95 	90 	91 
000415 	274 	95 	90 	91 
000416 	274 	85 	90 	91 
000417 	274 	85 	90 	91 
000418 	257 	78 	109 	109 
000419 	257 	78 	109 	109 
000420 	257 	78 	109 	109 
000421 	257 	78 	109 	109 
000422 	257 	78 	109 	109 
000423 	257 	78 	109 	109 
000424 	257 	90 	109 	109 
000425 	257 	90 	109 	109 
000426 	257 	90 	109 	109 
000427 	257 	90 	109 	109 
000428 	257 	78 	109 	109 
000429 	257 	78 	109 	109 
000430 	257 	78 	109 	109 
000431 	257 	78 	109 	109 
000432 	257 	78 	109 	109 
000433 	274 	95 	90 	91 
000434 	274 	95 	90 	91 
000435 	274 	95 	90 	91 
000436 	274 	95 	90 	91 
000437 	274 	95 	90 	91 
000438 	264 	85 	90 	91 
000439 	264 	85 	90 	91 
000440 	264 	85 	90 	91 
000441 	264 	85 	90 	91 
000442 	264 	95 	90 	91 
000443 	264 	95 	90 	91 
000444 	264 	95 	90 	91 
000445 	264 	95 	90 	91 
000446 	264 	95 	90 	91 
000447 	264 	85 	90 	91 
000448 	264 	85 	90 	91 
000449 	264 	85 	90 	91 
000450 	264 	85 	90 	91 
000451 	264 	95 	90 	91 
000452 	264 	95 	90 	91 
000453 	264 	95 	90 	91 
000454 	264 	95 	90 	91 
000455 	264 	95 	90 	91 
000456 	257 	78 	109 	109 
000457 	264 	85 	90 	91 
000458 	264 	85 	90 	91 
000459 	264 	85 	90 	91 
000460 	264 	85 	90 	91 
000461 	264 	85 	90 	91 
000462 	264 	85 	90 	91 
000463 	264 	85 	90 	91 
000464 	264 	85 	90 	91 
000465 	264 	85 	90 	91 
000466 	264 	85 	90 	91 
000467 	264 	85 	90 	91 
000468 	264 	75 	90 	91 
000469 	264 	75 	90 	91 
000470 	264 	75 	90 	91 
000471 	264 	75 	90 	91 
000472 	264 	75 	90 	91 
000473 	264 	75 	90 	91 
000474 	264 	75 	90 	91 
000475 	264 	75 	90 	91 
000476 	264 	75 	90 	91 
000477 	264 	75 	90 	91 
000478 	264 	75 	90 	91 
000479 	264 	75 	90 	91 
000480 	264 	75 	90 	91 
000481 	264 	75 	90 	91 
000482 	264 	75 	90 	91 
000483 	264 	75 	90 	91 
000484 	257 	66 	109 	109 
000485 	257 	66 	109 	109 
000486 	264 	85 	90 	91 
000487 	264 	85 	90 	91 
000488 	264 	85 	90 	91 
000489 	264 	85 	90 	91 
000490 	264 	85 	90 	91 
000491 	264 	85 	90 	91 
000492 	264 	85 	90 	91 
000493 	264 	85 	90 	91 
000494 	264 	85 	90 	91 
000495 	264 	75 	90 	91 
000496 	264 	85 	90 	91 
000497 	264 	75 	90 	91 
000498 	264 	75 	90 	91 
000499 	264 	85 	90 	91 
000500 	264 	85 	90 	91 
000501 	264 	85 	90 	91 
000502 	264 	85 	90 	91 
000503 	264 	85 	90 	91 
000504 	264 	85 	90 	91 
000505 	264 	85 	90 	91 
000506 	264 	85 	90 	91 
000507 	264 	85 	90 	91 
000508 	264 	85 	90 	91 
000509 	264 	85 	90 	91 
000510 	264 	85 	90 	91 
000511 	264 	85 	90 	91 
000512 	264 	85 	90 	91 
000513 	264 	85 	90 	91 
