Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	15.365
ASD Conf  : 	7.366

FRAME 	X 	Y 	W 	H 
004198 	274 	65 	90 	91 
004199 	274 	65 	90 	91 
004200 	274 	75 	90 	91 
004201 	274 	75 	90 	91 
004202 	274 	75 	90 	91 
004203 	274 	75 	90 	91 
004204 	274 	75 	90 	91 
004205 	257 	66 	109 	109 
004206 	257 	66 	109 	109 
004207 	269 	66 	108 	109 
004208 	269 	66 	108 	109 
004209 	269 	66 	108 	109 
004210 	257 	66 	109 	109 
004211 	257 	66 	109 	109 
004212 	257 	66 	109 	109 
004213 	257 	66 	109 	109 
004214 	264 	75 	90 	91 
004215 	264 	75 	90 	91 
004216 	257 	66 	109 	109 
004217 	245 	66 	109 	109 
004218 	245 	66 	109 	109 
004219 	254 	65 	90 	91 
004220 	254 	65 	90 	91 
004221 	257 	66 	109 	109 
004222 	257 	54 	109 	109 
004223 	264 	65 	90 	91 
004224 	264 	65 	90 	91 
004225 	245 	66 	109 	109 
004226 	245 	66 	109 	109 
004227 	245 	66 	109 	109 
004228 	245 	66 	109 	109 
004229 	245 	66 	109 	109 
004230 	245 	66 	109 	109 
004231 	245 	66 	109 	109 
004232 	245 	66 	109 	109 
004233 	245 	66 	109 	109 
004234 	245 	66 	109 	109 
004235 	245 	66 	109 	109 
004236 	245 	66 	109 	109 
004237 	245 	66 	109 	109 
004238 	245 	66 	109 	109 
004239 	245 	66 	109 	109 
004240 	245 	66 	109 	109 
004241 	257 	66 	109 	109 
004242 	257 	66 	109 	109 
004243 	257 	66 	109 	109 
004244 	257 	66 	109 	109 
004245 	257 	66 	109 	109 
004246 	257 	66 	109 	109 
004247 	257 	66 	109 	109 
004248 	257 	66 	109 	109 
004249 	257 	66 	109 	109 
004250 	264 	75 	90 	91 
004251 	264 	75 	90 	91 
004252 	264 	75 	90 	91 
004253 	264 	75 	90 	91 
004254 	264 	85 	90 	91 
004255 	264 	85 	90 	91 
004256 	264 	85 	90 	91 
004257 	264 	85 	90 	91 
004258 	264 	85 	90 	91 
004259 	257 	78 	109 	109 
004260 	257 	78 	109 	109 
004261 	257 	78 	109 	109 
004262 	257 	78 	109 	109 
004263 	254 	85 	90 	91 
004264 	254 	85 	90 	91 
004265 	254 	85 	90 	91 
004266 	254 	85 	90 	91 
004267 	254 	85 	90 	91 
004268 	254 	85 	90 	91 
004269 	254 	85 	90 	91 
004270 	254 	85 	90 	91 
004271 	245 	78 	109 	109 
004272 	245 	66 	109 	109 
004273 	245 	66 	109 	109 
004274 	245 	66 	109 	109 
004275 	244 	85 	90 	91 
004276 	244 	85 	90 	91 
004277 	234 	85 	90 	91 
004278 	234 	85 	90 	91 
004279 	221 	78 	109 	109 
004280 	221 	78 	109 	109 
004281 	209 	78 	109 	109 
004282 	209 	78 	109 	109 
004283 	209 	78 	109 	109 
004284 	209 	78 	109 	109 
004285 	209 	78 	109 	109 
004286 	209 	90 	109 	109 
004287 	209 	90 	109 	109 
004288 	209 	90 	109 	109 
004289 	214 	105 	91 	91 
004290 	214 	105 	91 	91 
004291 	214 	105 	91 	91 
004292 	214 	105 	91 	91 
004293 	214 	105 	91 	91 
004294 	214 	105 	91 	91 
004295 	214 	105 	91 	91 
004296 	214 	105 	91 	91 
004297 	214 	105 	91 	91 
004298 	214 	105 	91 	91 
004299 	209 	90 	109 	109 
004300 	224 	105 	91 	91 
004301 	224 	105 	91 	91 
004302 	224 	105 	91 	91 
004303 	224 	105 	91 	91 
004304 	224 	105 	91 	91 
004305 	224 	105 	91 	91 
004306 	224 	105 	91 	91 
004307 	224 	105 	91 	91 
004308 	224 	105 	91 	91 
004309 	224 	105 	91 	91 
004310 	224 	95 	91 	91 
004311 	221 	90 	109 	109 
004312 	221 	90 	109 	109 
004313 	221 	90 	109 	109 
004314 	221 	90 	109 	109 
004315 	224 	95 	91 	91 
004316 	224 	95 	91 	91 
004317 	224 	95 	91 	91 
004318 	224 	95 	91 	91 
004319 	224 	95 	91 	91 
004320 	224 	95 	91 	91 
004321 	224 	85 	91 	91 
004322 	224 	85 	91 	91 
004323 	224 	85 	91 	91 
004324 	209 	78 	109 	109 
004325 	209 	78 	109 	109 
004326 	209 	78 	109 	109 
004327 	209 	78 	109 	109 
004328 	209 	78 	109 	109 
004329 	209 	78 	109 	109 
004330 	209 	78 	109 	109 
004331 	209 	78 	109 	109 
004332 	209 	78 	109 	109 
004333 	224 	95 	91 	91 
004334 	224 	95 	91 	91 
004335 	224 	85 	91 	91 
004336 	221 	78 	109 	109 
004337 	221 	90 	109 	109 
004338 	221 	90 	109 	109 
004339 	221 	90 	109 	109 
004340 	221 	90 	109 	109 
004341 	221 	78 	109 	109 
004342 	221 	78 	109 	109 
004343 	221 	78 	109 	109 
004344 	233 	78 	109 	109 
004345 	233 	90 	109 	109 
004346 	233 	90 	109 	109 
004347 	233 	90 	109 	109 
004348 	244 	105 	90 	91 
004349 	244 	105 	90 	91 
004350 	244 	105 	90 	91 
004351 	244 	105 	90 	91 
004352 	234 	105 	90 	91 
004353 	234 	105 	90 	91 
004354 	234 	105 	90 	91 
004355 	234 	105 	90 	91 
004356 	244 	95 	90 	91 
004357 	234 	95 	90 	91 
004358 	234 	95 	90 	91 
004359 	233 	78 	109 	109 
004360 	233 	78 	109 	109 
004361 	233 	78 	109 	109 
004362 	233 	78 	109 	109 
004363 	233 	78 	109 	109 
