Identity  : 	id10666
Reference : 	foZEMVIROXI
Offset    : 	-2
FV Conf   : 	19.195
ASD Conf  : 	8.068

FRAME 	X 	Y 	W 	H 
006874 	274 	85 	90 	91 
006875 	274 	85 	90 	91 
006876 	274 	85 	90 	91 
006877 	274 	85 	90 	91 
006878 	274 	85 	90 	91 
006879 	274 	85 	90 	91 
006880 	284 	85 	90 	91 
006881 	284 	85 	90 	91 
006882 	284 	85 	90 	91 
006883 	284 	85 	90 	91 
006884 	284 	85 	90 	91 
006885 	284 	85 	90 	91 
006886 	284 	85 	90 	91 
006887 	284 	85 	90 	91 
006888 	284 	85 	90 	91 
006889 	284 	85 	90 	91 
006890 	284 	85 	90 	91 
006891 	284 	85 	90 	91 
006892 	274 	85 	90 	91 
006893 	284 	85 	90 	91 
006894 	284 	85 	90 	91 
006895 	284 	85 	90 	91 
006896 	284 	85 	90 	91 
006897 	281 	78 	108 	109 
006898 	294 	85 	90 	91 
006899 	294 	95 	90 	91 
006900 	294 	95 	90 	91 
006901 	294 	95 	90 	91 
006902 	294 	95 	90 	91 
006903 	284 	95 	90 	91 
006904 	284 	95 	90 	91 
006905 	284 	95 	90 	91 
006906 	284 	95 	90 	91 
006907 	284 	95 	90 	91 
006908 	284 	95 	90 	91 
006909 	284 	95 	90 	91 
006910 	284 	95 	90 	91 
006911 	284 	95 	90 	91 
006912 	284 	95 	90 	91 
006913 	284 	95 	90 	91 
006914 	284 	95 	90 	91 
006915 	284 	95 	90 	91 
006916 	284 	95 	90 	91 
006917 	284 	95 	90 	91 
006918 	284 	95 	90 	91 
006919 	284 	95 	90 	91 
006920 	284 	95 	90 	91 
006921 	284 	95 	90 	91 
006922 	284 	95 	90 	91 
006923 	284 	85 	90 	91 
006924 	284 	85 	90 	91 
006925 	284 	85 	90 	91 
006926 	284 	85 	90 	91 
006927 	274 	85 	90 	91 
006928 	274 	85 	90 	91 
006929 	274 	85 	90 	91 
006930 	274 	85 	90 	91 
006931 	274 	85 	90 	91 
006932 	274 	85 	90 	91 
006933 	274 	85 	90 	91 
006934 	284 	85 	90 	91 
006935 	284 	85 	90 	91 
006936 	284 	85 	90 	91 
006937 	284 	85 	90 	91 
006938 	284 	85 	90 	91 
006939 	284 	85 	90 	91 
006940 	284 	85 	90 	91 
006941 	284 	85 	90 	91 
006942 	284 	85 	90 	91 
006943 	284 	85 	90 	91 
006944 	284 	85 	90 	91 
006945 	284 	85 	90 	91 
006946 	284 	85 	90 	91 
006947 	284 	85 	90 	91 
006948 	284 	85 	90 	91 
006949 	284 	85 	90 	91 
006950 	284 	85 	90 	91 
006951 	284 	85 	90 	91 
006952 	284 	85 	90 	91 
006953 	284 	85 	90 	91 
006954 	284 	85 	90 	91 
006955 	284 	85 	90 	91 
006956 	284 	85 	90 	91 
006957 	284 	85 	90 	91 
006958 	284 	85 	90 	91 
006959 	284 	85 	90 	91 
006960 	284 	85 	90 	91 
006961 	284 	85 	90 	91 
006962 	284 	85 	90 	91 
006963 	284 	85 	90 	91 
006964 	284 	85 	90 	91 
006965 	284 	85 	90 	91 
006966 	284 	85 	90 	91 
006967 	284 	85 	90 	91 
006968 	284 	85 	90 	91 
006969 	284 	85 	90 	91 
006970 	284 	85 	90 	91 
006971 	284 	85 	90 	91 
006972 	284 	85 	90 	91 
006973 	284 	85 	90 	91 
006974 	284 	85 	90 	91 
