Identity  : 	id10513
Reference : 	FntCHIAuebw
Offset    : 	-2
FV Conf   : 	19.898
ASD Conf  : 	7.335

FRAME 	X 	Y 	W 	H 
002262 	218 	115 	187 	187 
002263 	218 	115 	187 	187 
002264 	218 	115 	187 	187 
002265 	218 	115 	187 	187 
002266 	218 	115 	187 	187 
002267 	218 	115 	187 	187 
002268 	218 	115 	187 	187 
002269 	218 	115 	187 	187 
002270 	218 	115 	187 	187 
002271 	218 	115 	187 	187 
002272 	218 	115 	187 	187 
002273 	218 	115 	187 	187 
002274 	218 	115 	187 	187 
002275 	218 	115 	187 	187 
002276 	218 	115 	187 	187 
002277 	218 	115 	187 	187 
002278 	218 	115 	187 	187 
002279 	218 	115 	187 	187 
002280 	218 	115 	187 	187 
002281 	218 	115 	187 	187 
002282 	218 	115 	187 	187 
002283 	218 	115 	187 	187 
002284 	218 	115 	187 	187 
002285 	218 	115 	187 	187 
002286 	188 	89 	224 	224 
002287 	197 	95 	187 	186 
002288 	197 	95 	187 	186 
002289 	197 	95 	187 	186 
002290 	197 	95 	187 	186 
002291 	197 	95 	187 	186 
002292 	197 	95 	187 	186 
002293 	197 	95 	187 	186 
002294 	197 	95 	187 	186 
002295 	197 	95 	187 	186 
002296 	197 	95 	187 	186 
002297 	197 	95 	187 	186 
002298 	197 	95 	187 	186 
002299 	197 	95 	187 	186 
002300 	197 	95 	187 	186 
002301 	197 	95 	187 	186 
002302 	188 	89 	224 	224 
002303 	188 	89 	224 	224 
002304 	197 	115 	187 	187 
002305 	197 	115 	187 	187 
002306 	197 	115 	187 	187 
002307 	197 	115 	187 	187 
002308 	197 	115 	187 	187 
002309 	197 	115 	187 	187 
002310 	197 	115 	187 	187 
002311 	197 	115 	187 	187 
002312 	197 	115 	187 	187 
002313 	197 	115 	187 	187 
002314 	197 	115 	187 	187 
002315 	197 	115 	187 	187 
002316 	197 	136 	187 	187 
002317 	197 	136 	187 	187 
002318 	197 	136 	187 	187 
002319 	197 	136 	187 	187 
002320 	197 	136 	187 	187 
002321 	197 	136 	187 	187 
002322 	197 	136 	187 	187 
002323 	188 	114 	224 	224 
002324 	188 	114 	224 	224 
002325 	188 	114 	224 	224 
002326 	188 	114 	224 	224 
002327 	218 	115 	187 	187 
002328 	218 	115 	187 	187 
002329 	218 	115 	187 	187 
002330 	218 	115 	187 	187 
002331 	218 	115 	187 	187 
002332 	218 	115 	187 	187 
002333 	218 	115 	187 	187 
002334 	218 	115 	187 	187 
002335 	218 	115 	187 	187 
002336 	218 	115 	187 	187 
002337 	218 	115 	187 	187 
002338 	218 	115 	187 	187 
002339 	188 	114 	224 	224 
002340 	188 	114 	224 	224 
002341 	188 	114 	224 	224 
002342 	188 	114 	224 	224 
002343 	197 	115 	187 	187 
002344 	197 	115 	187 	187 
002345 	197 	115 	187 	187 
002346 	197 	115 	187 	187 
002347 	197 	115 	187 	187 
002348 	188 	114 	224 	224 
002349 	188 	114 	224 	224 
002350 	188 	114 	224 	224 
002351 	188 	114 	224 	224 
002352 	188 	114 	224 	224 
002353 	188 	114 	224 	224 
002354 	218 	115 	187 	187 
002355 	218 	115 	187 	187 
002356 	218 	115 	187 	187 
002357 	218 	115 	187 	187 
002358 	218 	115 	187 	187 
002359 	218 	115 	187 	187 
002360 	218 	115 	187 	187 
002361 	218 	115 	187 	187 
002362 	218 	115 	187 	187 
002363 	218 	115 	187 	187 
002364 	218 	115 	187 	187 
002365 	218 	115 	187 	187 
002366 	218 	115 	187 	187 
002367 	218 	115 	187 	187 
002368 	218 	115 	187 	187 
002369 	218 	115 	187 	187 
002370 	218 	115 	187 	187 
002371 	218 	115 	187 	187 
002372 	218 	115 	187 	187 
002373 	218 	136 	187 	187 
002374 	218 	136 	187 	187 
002375 	218 	136 	187 	187 
002376 	218 	136 	187 	187 
002377 	218 	136 	187 	187 
002378 	218 	136 	187 	187 
002379 	218 	136 	187 	187 
002380 	188 	114 	224 	224 
002381 	188 	114 	224 	224 
002382 	218 	115 	187 	187 
