Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.660
ASD Conf  : 	7.457

FRAME 	X 	Y 	W 	H 
022263 	356 	66 	103 	104 
022264 	356 	66 	103 	104 
022265 	355 	66 	104 	105 
022266 	355 	66 	104 	105 
022267 	355 	66 	105 	105 
022268 	355 	66 	105 	106 
022269 	354 	66 	106 	106 
022270 	354 	66 	106 	107 
022271 	354 	66 	106 	107 
022272 	354 	66 	107 	108 
022273 	353 	66 	107 	108 
022274 	353 	66 	108 	109 
022275 	353 	66 	108 	109 
022276 	353 	66 	108 	109 
022277 	353 	66 	108 	109 
022278 	353 	66 	108 	109 
022279 	353 	66 	108 	109 
022280 	353 	66 	108 	109 
022281 	353 	66 	108 	109 
022282 	353 	66 	108 	109 
022283 	363 	65 	91 	91 
022284 	363 	65 	91 	91 
022285 	360 	65 	97 	97 
022286 	356 	66 	102 	103 
022287 	353 	66 	108 	109 
022288 	353 	66 	108 	109 
022289 	353 	66 	108 	109 
022290 	353 	66 	108 	109 
022291 	353 	66 	108 	109 
022292 	353 	66 	108 	109 
022293 	353 	66 	108 	109 
022294 	354 	66 	109 	110 
022295 	354 	66 	110 	111 
022296 	355 	66 	111 	112 
022297 	355 	66 	112 	113 
022298 	356 	66 	113 	114 
022299 	357 	66 	114 	115 
022300 	357 	66 	115 	116 
022301 	358 	66 	116 	117 
022302 	358 	66 	117 	118 
022303 	359 	66 	118 	119 
022304 	360 	66 	119 	120 
022305 	360 	66 	120 	120 
022306 	361 	66 	121 	121 
022307 	361 	66 	122 	122 
022308 	362 	66 	123 	123 
022309 	362 	66 	124 	124 
022310 	363 	66 	125 	125 
022311 	364 	66 	126 	126 
022312 	364 	66 	127 	127 
022313 	365 	66 	128 	128 
022314 	365 	66 	129 	129 
022315 	366 	66 	130 	130 
022316 	365 	66 	129 	129 
022317 	363 	67 	128 	129 
022318 	362 	67 	128 	128 
022319 	361 	68 	127 	127 
022320 	360 	68 	126 	126 
022321 	358 	68 	125 	126 
022322 	357 	69 	125 	125 
022323 	356 	69 	124 	124 
022324 	355 	70 	123 	123 
022325 	353 	70 	122 	123 
022326 	352 	71 	122 	122 
022327 	351 	71 	121 	121 
022328 	349 	71 	120 	121 
022329 	348 	72 	119 	120 
022330 	347 	72 	119 	119 
022331 	346 	73 	118 	118 
022332 	344 	73 	117 	118 
022333 	343 	73 	116 	117 
022334 	342 	74 	116 	116 
022335 	340 	74 	115 	116 
022336 	339 	75 	114 	115 
022337 	338 	75 	113 	114 
022338 	337 	76 	113 	113 
022339 	335 	76 	112 	113 
022340 	334 	76 	111 	112 
022341 	333 	77 	110 	111 
022342 	332 	77 	110 	110 
022343 	330 	78 	109 	110 
022344 	329 	78 	108 	109 
022345 	317 	78 	108 	109 
022346 	317 	78 	108 	109 
022347 	317 	78 	108 	109 
022348 	317 	78 	108 	109 
022349 	317 	78 	108 	109 
022350 	317 	78 	108 	109 
022351 	317 	78 	108 	109 
