Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	14.664
ASD Conf  : 	8.368

FRAME 	X 	Y 	W 	H 
014466 	376 	78 	109 	109 
014467 	376 	78 	109 	109 
014468 	376 	78 	109 	109 
014469 	376 	78 	109 	109 
014470 	376 	78 	109 	109 
014471 	376 	78 	109 	109 
014472 	376 	78 	109 	109 
014473 	383 	75 	91 	91 
014474 	376 	66 	109 	109 
014475 	376 	66 	109 	109 
014476 	383 	65 	91 	91 
014477 	376 	54 	109 	109 
014478 	383 	55 	91 	91 
014479 	383 	55 	91 	91 
014480 	383 	45 	91 	91 
014481 	383 	45 	91 	91 
014482 	376 	43 	109 	108 
014483 	383 	55 	91 	91 
014484 	383 	55 	91 	91 
014485 	376 	54 	109 	109 
014486 	383 	55 	91 	91 
014487 	383 	55 	91 	91 
014488 	383 	55 	91 	91 
014489 	373 	55 	91 	91 
014490 	373 	55 	91 	91 
014491 	373 	55 	91 	91 
014492 	373 	55 	91 	91 
014493 	373 	55 	91 	91 
014494 	373 	45 	91 	91 
014495 	365 	43 	108 	108 
014496 	365 	43 	108 	108 
014497 	365 	43 	108 	108 
014498 	365 	43 	108 	108 
014499 	365 	43 	108 	108 
014500 	373 	55 	91 	91 
014501 	373 	65 	91 	91 
014502 	373 	65 	91 	91 
014503 	353 	54 	108 	109 
014504 	353 	54 	108 	109 
014505 	353 	54 	108 	109 
014506 	353 	54 	108 	109 
014507 	353 	54 	108 	109 
014508 	353 	54 	108 	109 
014509 	353 	66 	108 	109 
014510 	353 	66 	108 	109 
014511 	353 	66 	108 	109 
014512 	341 	54 	108 	109 
014513 	341 	54 	108 	109 
014514 	341 	66 	108 	109 
014515 	341 	66 	108 	109 
014516 	341 	66 	108 	109 
014517 	341 	66 	108 	109 
014518 	341 	54 	108 	109 
014519 	341 	54 	108 	109 
014520 	341 	54 	108 	109 
014521 	341 	54 	108 	109 
014522 	341 	54 	108 	109 
014523 	341 	54 	108 	109 
014524 	341 	54 	108 	109 
014525 	341 	54 	108 	109 
014526 	341 	66 	108 	109 
014527 	341 	66 	108 	109 
014528 	341 	66 	108 	109 
014529 	341 	66 	108 	109 
014530 	341 	66 	108 	109 
014531 	341 	66 	108 	109 
014532 	329 	66 	108 	109 
014533 	329 	66 	108 	109 
014534 	329 	66 	108 	109 
014535 	329 	66 	108 	109 
014536 	329 	66 	108 	109 
014537 	329 	66 	108 	109 
014538 	329 	66 	108 	109 
014539 	329 	66 	108 	109 
014540 	329 	66 	108 	109 
014541 	329 	66 	108 	109 
014542 	329 	66 	108 	109 
014543 	329 	66 	108 	109 
014544 	329 	66 	108 	109 
014545 	329 	66 	108 	109 
014546 	329 	66 	108 	109 
014547 	329 	66 	108 	109 
014548 	329 	66 	108 	109 
014549 	329 	66 	108 	109 
014550 	329 	66 	108 	109 
014551 	329 	66 	108 	109 
014552 	329 	54 	108 	109 
014553 	329 	54 	108 	109 
014554 	329 	54 	108 	109 
014555 	343 	75 	91 	91 
014556 	343 	65 	91 	91 
014557 	329 	54 	108 	109 
014558 	329 	54 	108 	109 
014559 	329 	54 	108 	109 
014560 	329 	54 	108 	109 
014561 	343 	65 	91 	91 
014562 	341 	54 	108 	109 
014563 	343 	65 	91 	91 
014564 	341 	54 	108 	109 
014565 	343 	65 	91 	91 
014566 	329 	54 	108 	109 
014567 	329 	54 	108 	109 
014568 	329 	54 	108 	109 
014569 	329 	54 	108 	109 
014570 	329 	54 	108 	109 
014571 	329 	54 	108 	109 
014572 	329 	54 	108 	109 
014573 	341 	54 	108 	109 
014574 	341 	54 	108 	109 
014575 	341 	54 	108 	109 
014576 	341 	54 	108 	109 
014577 	341 	54 	108 	109 
014578 	341 	54 	108 	109 
014579 	341 	54 	108 	109 
014580 	341 	66 	108 	109 
014581 	341 	66 	108 	109 
014582 	363 	85 	91 	91 
014583 	353 	78 	108 	109 
014584 	353 	78 	108 	109 
014585 	353 	78 	108 	109 
014586 	363 	85 	91 	91 
014587 	363 	85 	91 	91 
014588 	363 	85 	91 	91 
014589 	363 	85 	91 	91 
014590 	363 	85 	91 	91 
014591 	365 	78 	108 	109 
014592 	373 	95 	91 	91 
014593 	373 	95 	91 	91 
014594 	373 	95 	91 	91 
014595 	373 	95 	91 	91 
014596 	373 	85 	91 	91 
014597 	373 	85 	91 	91 
014598 	373 	85 	91 	91 
014599 	373 	85 	91 	91 
014600 	373 	85 	91 	91 
014601 	373 	85 	91 	91 
014602 	373 	75 	91 	91 
014603 	373 	75 	91 	91 
014604 	373 	75 	91 	91 
014605 	365 	66 	108 	109 
014606 	373 	65 	91 	91 
014607 	383 	65 	91 	91 
014608 	376 	54 	109 	109 
014609 	376 	54 	109 	109 
014610 	376 	54 	109 	109 
014611 	376 	54 	109 	109 
014612 	376 	54 	109 	109 
014613 	376 	54 	109 	109 
014614 	376 	54 	109 	109 
014615 	376 	54 	109 	109 
014616 	376 	54 	109 	109 
014617 	376 	54 	109 	109 
014618 	376 	54 	109 	109 
014619 	376 	54 	109 	109 
014620 	376 	54 	109 	109 
014621 	365 	54 	108 	109 
014622 	365 	54 	108 	109 
014623 	365 	54 	108 	109 
014624 	365 	54 	108 	109 
014625 	365 	54 	108 	109 
014626 	365 	54 	108 	109 
014627 	365 	54 	108 	109 
014628 	365 	54 	108 	109 
014629 	373 	65 	91 	91 
014630 	365 	54 	108 	109 
014631 	365 	54 	108 	109 
014632 	365 	54 	108 	109 
014633 	365 	54 	108 	109 
014634 	365 	54 	108 	109 
014635 	373 	65 	91 	91 
014636 	373 	65 	91 	91 
014637 	365 	54 	108 	109 
014638 	365 	54 	108 	109 
014639 	365 	54 	108 	109 
014640 	365 	54 	108 	109 
014641 	365 	54 	108 	109 
014642 	365 	54 	108 	109 
014643 	365 	54 	108 	109 
014644 	365 	54 	108 	109 
014645 	353 	43 	108 	108 
014646 	353 	43 	108 	108 
014647 	341 	43 	108 	108 
014648 	341 	43 	108 	108 
014649 	341 	43 	108 	108 
014650 	341 	43 	108 	108 
014651 	353 	43 	108 	108 
014652 	353 	43 	108 	108 
