Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	13.597
ASD Conf  : 	8.829

FRAME 	X 	Y 	W 	H 
019634 	365 	66 	108 	109 
019635 	365 	66 	108 	109 
019636 	365 	66 	108 	109 
019637 	369 	70 	108 	109 
019638 	372 	74 	109 	109 
019639 	376 	78 	109 	109 
019640 	376 	78 	109 	109 
019641 	376 	78 	109 	109 
019642 	376 	66 	109 	109 
019643 	376 	78 	109 	109 
019644 	376 	78 	109 	109 
019645 	376 	78 	109 	109 
019646 	376 	78 	109 	109 
019647 	376 	78 	109 	109 
019648 	388 	78 	109 	109 
019649 	388 	78 	109 	109 
019650 	388 	78 	109 	109 
019651 	388 	78 	109 	109 
019652 	388 	78 	109 	109 
019653 	388 	78 	109 	109 
019654 	388 	78 	109 	109 
019655 	388 	78 	109 	109 
019656 	388 	78 	109 	109 
019657 	388 	78 	109 	109 
019658 	388 	78 	109 	109 
019659 	388 	78 	109 	109 
019660 	388 	78 	109 	109 
019661 	388 	78 	109 	109 
019662 	388 	78 	109 	109 
019663 	388 	78 	109 	109 
019664 	388 	78 	109 	109 
019665 	388 	78 	109 	109 
019666 	388 	78 	109 	109 
019667 	388 	78 	109 	109 
019668 	388 	78 	109 	109 
019669 	388 	78 	109 	109 
019670 	388 	78 	109 	109 
019671 	388 	78 	109 	109 
019672 	388 	78 	109 	109 
019673 	388 	78 	109 	109 
019674 	385 	78 	109 	109 
019675 	382 	78 	109 	109 
019676 	379 	78 	109 	109 
019677 	376 	78 	109 	109 
019678 	376 	66 	109 	109 
019679 	376 	66 	109 	109 
019680 	376 	66 	109 	109 
019681 	376 	66 	109 	109 
019682 	376 	66 	109 	109 
019683 	376 	66 	109 	109 
019684 	376 	66 	109 	109 
019685 	376 	62 	109 	109 
019686 	376 	58 	109 	109 
019687 	376 	54 	109 	109 
019688 	376 	54 	109 	109 
019689 	376 	54 	109 	109 
019690 	376 	54 	109 	109 
019691 	366 	51 	130 	130 
019692 	376 	54 	109 	109 
019693 	376 	54 	109 	109 
019694 	376 	54 	109 	109 
019695 	379 	57 	109 	109 
019696 	382 	60 	109 	109 
019697 	385 	63 	109 	109 
019698 	388 	66 	109 	109 
019699 	388 	66 	109 	109 
019700 	394 	60 	109 	109 
019701 	400 	54 	109 	109 
019702 	400 	54 	109 	109 
019703 	412 	54 	109 	109 
019704 	413 	75 	91 	91 
019705 	406 	70 	100 	100 
019706 	400 	66 	109 	109 
019707 	400 	66 	109 	109 
019708 	400 	66 	109 	109 
019709 	400 	66 	109 	109 
019710 	400 	66 	109 	109 
019711 	400 	66 	109 	109 
019712 	396 	66 	109 	109 
019713 	392 	66 	109 	109 
019714 	388 	66 	109 	109 
019715 	388 	66 	109 	109 
019716 	388 	66 	109 	109 
019717 	376 	66 	109 	109 
019718 	376 	66 	109 	109 
019719 	376 	66 	109 	109 
019720 	376 	66 	109 	109 
019721 	376 	72 	109 	109 
019722 	376 	78 	109 	109 
019723 	365 	66 	108 	109 
019724 	365 	66 	108 	109 
019725 	365 	66 	108 	109 
019726 	365 	66 	108 	109 
019727 	365 	66 	108 	109 
019728 	365 	66 	108 	109 
019729 	359 	60 	108 	109 
019730 	353 	54 	108 	109 
019731 	365 	66 	108 	109 
019732 	365 	66 	108 	109 
019733 	365 	66 	108 	109 
019734 	365 	66 	108 	109 
019735 	365 	66 	108 	109 
019736 	365 	66 	108 	109 
019737 	365 	66 	108 	109 
019738 	365 	66 	108 	109 
019739 	365 	66 	108 	109 
019740 	365 	66 	108 	109 
019741 	365 	66 	108 	109 
019742 	365 	66 	108 	109 
019743 	365 	66 	108 	109 
019744 	365 	66 	108 	109 
019745 	365 	66 	108 	109 
019746 	365 	66 	108 	109 
019747 	365 	66 	108 	109 
019748 	365 	66 	108 	109 
019749 	365 	66 	108 	109 
019750 	365 	66 	108 	109 
019751 	365 	66 	108 	109 
019752 	365 	66 	108 	109 
019753 	368 	72 	102 	103 
019754 	370 	79 	97 	97 
019755 	373 	85 	91 	91 
019756 	369 	82 	100 	100 
019757 	365 	78 	108 	109 
019758 	365 	75 	108 	109 
