Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	0
FV Conf   : 	17.110
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
016930 	403 	65 	91 	91 
016931 	403 	65 	91 	91 
016932 	400 	54 	109 	109 
016933 	400 	54 	109 	109 
016934 	400 	54 	109 	109 
016935 	400 	54 	109 	109 
016936 	400 	66 	109 	109 
016937 	413 	75 	91 	91 
016938 	413 	75 	91 	91 
016939 	400 	66 	109 	109 
016940 	400 	66 	109 	109 
016941 	400 	66 	109 	109 
016942 	400 	66 	109 	109 
016943 	400 	66 	109 	109 
016944 	400 	66 	109 	109 
016945 	388 	66 	109 	109 
016946 	393 	65 	91 	91 
016947 	388 	54 	109 	109 
016948 	388 	54 	109 	109 
016949 	388 	54 	109 	109 
016950 	376 	54 	109 	109 
016951 	376 	54 	109 	109 
016952 	393 	65 	91 	91 
016953 	393 	65 	91 	91 
016954 	376 	66 	109 	109 
016955 	376 	66 	109 	109 
016956 	376 	66 	109 	109 
016957 	376 	66 	109 	109 
016958 	376 	66 	109 	109 
016959 	376 	66 	109 	109 
016960 	376 	66 	109 	109 
016961 	376 	66 	109 	109 
016962 	376 	66 	109 	109 
016963 	376 	66 	109 	109 
016964 	376 	66 	109 	109 
016965 	365 	54 	108 	109 
016966 	373 	65 	91 	91 
016967 	373 	65 	91 	91 
016968 	373 	65 	91 	91 
016969 	373 	65 	91 	91 
016970 	373 	65 	91 	91 
016971 	365 	54 	108 	109 
016972 	365 	43 	108 	108 
016973 	365 	43 	108 	108 
016974 	383 	65 	91 	91 
016975 	376 	54 	109 	109 
016976 	376 	54 	109 	109 
016977 	376 	54 	109 	109 
016978 	376 	54 	109 	109 
016979 	376 	54 	109 	109 
016980 	376 	54 	109 	109 
016981 	376 	54 	109 	109 
016982 	376 	54 	109 	109 
016983 	376 	54 	109 	109 
016984 	376 	54 	109 	109 
016985 	376 	54 	109 	109 
016986 	383 	65 	91 	91 
016987 	383 	65 	91 	91 
016988 	383 	65 	91 	91 
016989 	383 	65 	91 	91 
016990 	383 	65 	91 	91 
016991 	383 	65 	91 	91 
016992 	376 	54 	109 	109 
016993 	376 	54 	109 	109 
016994 	376 	54 	109 	109 
016995 	376 	54 	109 	109 
016996 	376 	54 	109 	109 
016997 	376 	66 	109 	109 
016998 	376 	66 	109 	109 
016999 	376 	66 	109 	109 
017000 	393 	75 	91 	91 
017001 	393 	85 	91 	91 
017002 	393 	85 	91 	91 
017003 	393 	75 	91 	91 
017004 	393 	75 	91 	91 
017005 	393 	75 	91 	91 
017006 	393 	75 	91 	91 
017007 	388 	66 	109 	109 
017008 	388 	66 	109 	109 
017009 	388 	66 	109 	109 
017010 	388 	66 	109 	109 
017011 	388 	66 	109 	109 
017012 	388 	66 	109 	109 
017013 	393 	75 	91 	91 
017014 	393 	75 	91 	91 
017015 	388 	66 	109 	109 
017016 	388 	66 	109 	109 
017017 	388 	66 	109 	109 
017018 	388 	66 	109 	109 
017019 	388 	66 	109 	109 
017020 	388 	66 	109 	109 
017021 	388 	66 	109 	109 
017022 	388 	66 	109 	109 
017023 	393 	75 	91 	91 
017024 	376 	66 	109 	109 
017025 	376 	66 	109 	109 
017026 	376 	66 	109 	109 
017027 	376 	66 	109 	109 
017028 	376 	66 	109 	109 
017029 	376 	66 	109 	109 
017030 	383 	65 	91 	91 
017031 	383 	65 	91 	91 
017032 	383 	65 	91 	91 
017033 	383 	65 	91 	91 
017034 	383 	65 	91 	91 
017035 	376 	54 	109 	109 
017036 	376 	54 	109 	109 
017037 	365 	43 	108 	108 
017038 	365 	43 	108 	108 
017039 	365 	54 	108 	109 
017040 	365 	54 	108 	109 
017041 	365 	54 	108 	109 
017042 	365 	66 	108 	109 
017043 	373 	75 	91 	91 
017044 	373 	75 	91 	91 
017045 	365 	66 	108 	109 
017046 	365 	66 	108 	109 
017047 	365 	66 	108 	109 
017048 	365 	66 	108 	109 
017049 	365 	66 	108 	109 
017050 	365 	66 	108 	109 
017051 	353 	54 	108 	109 
017052 	353 	54 	108 	109 
017053 	353 	54 	108 	109 
017054 	353 	66 	108 	109 
017055 	353 	54 	108 	109 
017056 	353 	54 	108 	109 
017057 	353 	54 	108 	109 
017058 	353 	54 	108 	109 
017059 	353 	54 	108 	109 
017060 	353 	54 	108 	109 
017061 	353 	54 	108 	109 
017062 	353 	54 	108 	109 
017063 	353 	54 	108 	109 
017064 	353 	54 	108 	109 
017065 	353 	54 	108 	109 
017066 	353 	54 	108 	109 
