Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.195
ASD Conf  : 	7.589

FRAME 	X 	Y 	W 	H 
021681 	353 	78 	108 	109 
021682 	353 	78 	108 	109 
021683 	353 	78 	108 	109 
021684 	353 	66 	108 	109 
021685 	353 	66 	108 	109 
021686 	353 	54 	108 	109 
021687 	353 	54 	108 	109 
021688 	353 	54 	108 	109 
021689 	353 	54 	108 	109 
021690 	353 	54 	108 	109 
021691 	353 	43 	108 	108 
021692 	341 	43 	108 	108 
021693 	353 	43 	108 	108 
021694 	353 	45 	91 	91 
021695 	363 	55 	91 	91 
021696 	363 	55 	91 	91 
021697 	363 	55 	91 	91 
021698 	353 	43 	108 	108 
021699 	353 	43 	108 	108 
021700 	353 	54 	108 	109 
021701 	353 	54 	108 	109 
021702 	353 	54 	108 	109 
021703 	353 	54 	108 	109 
021704 	363 	75 	91 	91 
021705 	353 	78 	108 	109 
021706 	353 	78 	108 	109 
021707 	363 	85 	91 	91 
021708 	363 	85 	91 	91 
021709 	353 	66 	108 	109 
021710 	363 	85 	91 	91 
021711 	363 	85 	91 	91 
021712 	363 	85 	91 	91 
021713 	365 	78 	108 	109 
021714 	365 	78 	108 	109 
021715 	365 	78 	108 	109 
021716 	365 	78 	108 	109 
021717 	365 	78 	108 	109 
021718 	365 	78 	108 	109 
021719 	365 	78 	108 	109 
021720 	373 	75 	91 	91 
021721 	365 	66 	108 	109 
021722 	365 	66 	108 	109 
021723 	373 	75 	91 	91 
021724 	365 	66 	108 	109 
021725 	373 	75 	91 	91 
021726 	383 	75 	91 	91 
021727 	383 	75 	91 	91 
021728 	383 	75 	91 	91 
021729 	383 	75 	91 	91 
021730 	376 	66 	109 	109 
021731 	376 	66 	109 	109 
021732 	376 	66 	109 	109 
021733 	376 	66 	109 	109 
021734 	376 	66 	109 	109 
021735 	376 	66 	109 	109 
021736 	376 	66 	109 	109 
021737 	376 	66 	109 	109 
021738 	376 	66 	109 	109 
021739 	376 	66 	109 	109 
021740 	376 	66 	109 	109 
021741 	376 	66 	109 	109 
021742 	376 	66 	109 	109 
021743 	376 	66 	109 	109 
021744 	376 	66 	109 	109 
021745 	376 	66 	109 	109 
021746 	376 	66 	109 	109 
021747 	376 	66 	109 	109 
021748 	376 	66 	109 	109 
021749 	376 	66 	109 	109 
021750 	376 	66 	109 	109 
021751 	376 	66 	109 	109 
021752 	376 	66 	109 	109 
021753 	376 	66 	109 	109 
021754 	376 	66 	109 	109 
021755 	376 	66 	109 	109 
021756 	376 	66 	109 	109 
021757 	376 	66 	109 	109 
021758 	376 	66 	109 	109 
021759 	376 	66 	109 	109 
021760 	376 	66 	109 	109 
021761 	376 	66 	109 	109 
021762 	376 	66 	109 	109 
021763 	376 	66 	109 	109 
021764 	376 	66 	109 	109 
021765 	376 	66 	109 	109 
021766 	365 	66 	108 	109 
021767 	365 	66 	108 	109 
021768 	365 	66 	108 	109 
021769 	365 	66 	108 	109 
021770 	373 	85 	91 	91 
021771 	373 	85 	91 	91 
021772 	353 	66 	108 	109 
021773 	353 	66 	108 	109 
021774 	353 	66 	108 	109 
021775 	353 	66 	108 	109 
021776 	353 	66 	108 	109 
021777 	353 	66 	108 	109 
021778 	353 	66 	108 	109 
021779 	353 	66 	108 	109 
021780 	353 	66 	108 	109 
021781 	353 	66 	108 	109 
021782 	365 	66 	108 	109 
021783 	365 	66 	108 	109 
021784 	365 	66 	108 	109 
021785 	365 	66 	108 	109 
021786 	373 	85 	91 	91 
021787 	373 	85 	91 	91 
021788 	373 	85 	91 	91 
021789 	373 	85 	91 	91 
021790 	373 	85 	91 	91 
021791 	373 	85 	91 	91 
021792 	373 	95 	91 	91 
021793 	365 	78 	108 	109 
021794 	365 	78 	108 	109 
021795 	383 	105 	91 	91 
021796 	383 	105 	91 	91 
021797 	383 	105 	91 	91 
021798 	393 	105 	91 	91 
021799 	393 	105 	91 	91 
021800 	393 	105 	91 	91 
021801 	393 	105 	91 	91 
021802 	388 	90 	109 	109 
021803 	388 	90 	109 	109 
021804 	403 	95 	91 	91 
021805 	388 	78 	109 	109 
021806 	403 	85 	91 	91 
021807 	388 	66 	109 	109 
021808 	388 	66 	109 	109 
021809 	388 	66 	109 	109 
021810 	393 	75 	91 	91 
021811 	393 	75 	91 	91 
021812 	393 	75 	91 	91 
021813 	393 	75 	91 	91 
021814 	393 	75 	91 	91 
021815 	388 	66 	109 	109 
021816 	403 	75 	91 	91 
021817 	403 	75 	91 	91 
021818 	403 	75 	91 	91 
021819 	403 	75 	91 	91 
021820 	403 	75 	91 	91 
021821 	403 	75 	91 	91 
021822 	403 	75 	91 	91 
021823 	403 	75 	91 	91 
021824 	403 	75 	91 	91 
021825 	388 	78 	109 	109 
021826 	388 	78 	109 	109 
021827 	388 	78 	109 	109 
021828 	388 	78 	109 	109 
021829 	376 	78 	109 	109 
021830 	376 	78 	109 	109 
021831 	376 	78 	109 	109 
021832 	365 	66 	108 	109 
021833 	365 	66 	108 	109 
021834 	365 	66 	108 	109 
021835 	365 	66 	108 	109 
021836 	365 	66 	108 	109 
021837 	365 	66 	108 	109 
021838 	363 	75 	91 	91 
021839 	353 	54 	108 	109 
021840 	353 	54 	108 	109 
021841 	365 	54 	108 	109 
021842 	365 	54 	108 	109 
021843 	365 	54 	108 	109 
021844 	365 	54 	108 	109 
021845 	383 	75 	91 	91 
021846 	376 	66 	109 	109 
021847 	376 	66 	109 	109 
021848 	388 	66 	109 	109 
021849 	388 	66 	109 	109 
021850 	388 	66 	109 	109 
021851 	403 	75 	91 	91 
021852 	388 	66 	109 	109 
021853 	388 	66 	109 	109 
021854 	376 	66 	109 	109 
021855 	376 	66 	109 	109 
021856 	383 	75 	91 	91 
021857 	365 	66 	108 	109 
021858 	373 	75 	91 	91 
021859 	365 	66 	108 	109 
021860 	365 	66 	108 	109 
021861 	353 	66 	108 	109 
021862 	353 	66 	108 	109 
021863 	353 	66 	108 	109 
021864 	353 	66 	108 	109 
021865 	365 	78 	108 	109 
021866 	365 	78 	108 	109 
021867 	365 	78 	108 	109 
021868 	373 	85 	91 	91 
021869 	365 	78 	108 	109 
021870 	373 	75 	91 	91 
021871 	365 	66 	108 	109 
