Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.358
ASD Conf  : 	7.856

FRAME 	X 	Y 	W 	H 
012899 	373 	75 	91 	91 
012900 	373 	75 	91 	91 
012901 	373 	75 	91 	91 
012902 	373 	75 	91 	91 
012903 	373 	74 	91 	91 
012904 	373 	74 	91 	91 
012905 	373 	73 	91 	91 
012906 	373 	73 	91 	91 
012907 	373 	73 	91 	91 
012908 	373 	72 	91 	91 
012909 	373 	72 	91 	91 
012910 	373 	72 	91 	91 
012911 	373 	71 	91 	91 
012912 	373 	71 	91 	91 
012913 	373 	70 	91 	91 
012914 	373 	70 	91 	91 
012915 	373 	70 	91 	91 
012916 	373 	69 	91 	91 
012917 	373 	69 	91 	91 
012918 	373 	68 	91 	91 
012919 	373 	68 	91 	91 
012920 	373 	68 	91 	91 
012921 	373 	67 	91 	91 
012922 	373 	67 	91 	91 
012923 	373 	67 	91 	91 
012924 	373 	66 	91 	91 
012925 	373 	66 	91 	91 
012926 	373 	65 	91 	91 
012927 	373 	65 	91 	91 
012928 	373 	65 	91 	91 
012929 	373 	65 	91 	91 
012930 	373 	65 	91 	91 
012931 	373 	65 	91 	91 
012932 	373 	65 	91 	91 
012933 	365 	54 	108 	109 
012934 	365 	54 	108 	109 
012935 	365 	54 	108 	109 
012936 	383 	65 	91 	91 
012937 	383 	65 	91 	91 
012938 	376 	66 	109 	109 
012939 	376 	66 	109 	109 
012940 	376 	66 	109 	109 
012941 	376 	66 	109 	109 
012942 	376 	66 	109 	109 
012943 	376 	54 	109 	109 
012944 	376 	54 	109 	109 
012945 	376 	54 	109 	109 
012946 	393 	65 	91 	91 
012947 	393 	65 	91 	91 
012948 	393 	65 	91 	91 
012949 	393 	65 	91 	91 
012950 	393 	65 	91 	91 
012951 	393 	65 	91 	91 
012952 	393 	65 	91 	91 
012953 	393 	65 	91 	91 
012954 	393 	65 	91 	91 
012955 	393 	65 	91 	91 
012956 	393 	65 	91 	91 
012957 	393 	65 	91 	91 
012958 	393 	65 	91 	91 
012959 	393 	65 	91 	91 
012960 	393 	65 	91 	91 
012961 	393 	65 	91 	91 
012962 	393 	65 	91 	91 
012963 	393 	65 	91 	91 
012964 	393 	65 	91 	91 
012965 	393 	65 	91 	91 
012966 	388 	66 	109 	109 
012967 	393 	75 	91 	91 
012968 	388 	66 	109 	109 
012969 	388 	66 	109 	109 
012970 	388 	66 	109 	109 
012971 	388 	66 	109 	109 
012972 	393 	75 	91 	91 
012973 	393 	75 	91 	91 
012974 	393 	75 	91 	91 
012975 	393 	75 	91 	91 
012976 	388 	66 	109 	109 
012977 	388 	66 	109 	109 
012978 	388 	66 	109 	109 
012979 	393 	65 	91 	91 
012980 	393 	65 	91 	91 
012981 	393 	65 	91 	91 
012982 	393 	65 	91 	91 
012983 	376 	66 	109 	109 
012984 	393 	65 	91 	91 
012985 	393 	65 	91 	91 
012986 	393 	65 	91 	91 
012987 	388 	54 	109 	109 
012988 	400 	54 	109 	109 
012989 	400 	54 	109 	109 
012990 	400 	54 	109 	109 
012991 	400 	54 	109 	109 
012992 	400 	66 	109 	109 
012993 	400 	66 	109 	109 
012994 	400 	66 	109 	109 
012995 	412 	66 	109 	109 
012996 	412 	66 	109 	109 
012997 	412 	66 	109 	109 
012998 	424 	66 	109 	109 
012999 	424 	66 	109 	109 
013000 	424 	66 	109 	109 
013001 	424 	66 	109 	109 
013002 	424 	66 	109 	109 
013003 	412 	66 	109 	109 
013004 	412 	66 	109 	109 
013005 	412 	66 	109 	109 
013006 	412 	66 	109 	109 
013007 	412 	66 	109 	109 
013008 	400 	66 	109 	109 
013009 	400 	78 	109 	109 
013010 	380 	66 	130 	130 
013011 	400 	78 	109 	109 
013012 	388 	78 	109 	109 
013013 	388 	78 	109 	109 
013014 	376 	66 	109 	109 
013015 	376 	66 	109 	109 
013016 	376 	66 	109 	109 
013017 	383 	75 	91 	91 
013018 	365 	54 	108 	109 
013019 	373 	75 	91 	91 
013020 	353 	54 	108 	109 
013021 	353 	54 	108 	109 
013022 	353 	54 	108 	109 
013023 	353 	54 	108 	109 
013024 	353 	54 	108 	109 
013025 	353 	54 	108 	109 
013026 	353 	54 	108 	109 
013027 	353 	54 	108 	109 
013028 	353 	54 	108 	109 
013029 	353 	54 	108 	109 
