Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	13.795
ASD Conf  : 	6.508

FRAME 	X 	Y 	W 	H 
023871 	400 	78 	109 	109 
023872 	400 	66 	109 	109 
023873 	400 	66 	109 	109 
023874 	400 	66 	109 	109 
023875 	400 	66 	109 	109 
023876 	400 	66 	109 	109 
023877 	400 	66 	109 	109 
023878 	400 	66 	109 	109 
023879 	400 	66 	109 	109 
023880 	413 	75 	91 	91 
023881 	413 	75 	91 	91 
023882 	413 	75 	91 	91 
023883 	400 	66 	109 	109 
023884 	413 	75 	91 	91 
023885 	400 	66 	109 	109 
023886 	400 	66 	109 	109 
023887 	400 	66 	109 	109 
023888 	400 	66 	109 	109 
023889 	400 	66 	109 	109 
023890 	400 	66 	109 	109 
023891 	400 	66 	109 	109 
023892 	413 	85 	91 	91 
023893 	400 	78 	109 	109 
023894 	413 	85 	91 	91 
023895 	400 	78 	109 	109 
023896 	400 	78 	109 	109 
023897 	400 	78 	109 	109 
023898 	400 	78 	109 	109 
023899 	400 	78 	109 	109 
023900 	400 	78 	109 	109 
023901 	403 	85 	91 	91 
023902 	403 	85 	91 	91 
023903 	403 	85 	91 	91 
023904 	403 	95 	91 	91 
023905 	403 	95 	91 	91 
023906 	403 	95 	91 	91 
023907 	403 	95 	91 	91 
023908 	403 	95 	91 	91 
023909 	403 	95 	91 	91 
023910 	403 	95 	91 	91 
023911 	403 	95 	91 	91 
023912 	403 	95 	91 	91 
023913 	403 	95 	91 	91 
023914 	403 	95 	91 	91 
023915 	403 	95 	91 	91 
023916 	403 	95 	91 	91 
023917 	403 	95 	91 	91 
023918 	388 	90 	109 	109 
023919 	388 	90 	109 	109 
023920 	388 	90 	109 	109 
023921 	388 	90 	109 	109 
023922 	388 	90 	109 	109 
023923 	388 	90 	109 	109 
023924 	388 	90 	109 	109 
023925 	403 	95 	91 	91 
023926 	403 	95 	91 	91 
023927 	388 	90 	109 	109 
023928 	388 	90 	109 	109 
023929 	388 	78 	109 	109 
023930 	388 	78 	109 	109 
023931 	393 	85 	91 	91 
023932 	393 	85 	91 	91 
023933 	393 	85 	91 	91 
023934 	393 	85 	91 	91 
023935 	393 	85 	91 	91 
023936 	393 	85 	91 	91 
023937 	393 	85 	91 	91 
023938 	393 	85 	91 	91 
023939 	393 	85 	91 	91 
023940 	393 	85 	91 	91 
023941 	393 	85 	91 	91 
023942 	393 	85 	91 	91 
023943 	393 	85 	91 	91 
023944 	376 	78 	109 	109 
023945 	393 	75 	91 	91 
023946 	393 	75 	91 	91 
023947 	393 	75 	91 	91 
023948 	393 	75 	91 	91 
023949 	393 	85 	91 	91 
023950 	393 	75 	91 	91 
023951 	376 	66 	109 	109 
023952 	376 	66 	109 	109 
023953 	376 	66 	109 	109 
023954 	376 	66 	109 	109 
023955 	383 	75 	91 	91 
023956 	383 	75 	91 	91 
023957 	376 	66 	109 	109 
023958 	376 	66 	109 	109 
023959 	383 	75 	91 	91 
023960 	376 	78 	109 	109 
023961 	376 	78 	109 	109 
023962 	383 	85 	91 	91 
023963 	383 	85 	91 	91 
023964 	383 	85 	91 	91 
023965 	383 	85 	91 	91 
023966 	383 	85 	91 	91 
023967 	383 	85 	91 	91 
023968 	365 	66 	108 	109 
023969 	365 	66 	108 	109 
023970 	365 	66 	108 	109 
023971 	365 	66 	108 	109 
023972 	365 	66 	108 	109 
023973 	365 	66 	108 	109 
023974 	365 	66 	108 	109 
023975 	365 	66 	108 	109 
023976 	365 	66 	108 	109 
023977 	365 	66 	108 	109 
023978 	365 	66 	108 	109 
023979 	365 	66 	108 	109 
023980 	365 	66 	108 	109 
023981 	365 	66 	108 	109 
023982 	365 	66 	108 	109 
023983 	365 	66 	108 	109 
023984 	383 	75 	91 	91 
023985 	376 	54 	109 	109 
023986 	376 	54 	109 	109 
023987 	376 	54 	109 	109 
023988 	376 	54 	109 	109 
023989 	376 	66 	109 	109 
023990 	383 	85 	91 	91 
023991 	383 	85 	91 	91 
023992 	383 	85 	91 	91 
023993 	383 	85 	91 	91 
023994 	376 	66 	109 	109 
023995 	376 	66 	109 	109 
023996 	376 	66 	109 	109 
023997 	376 	66 	109 	109 
023998 	376 	66 	109 	109 
023999 	376 	66 	109 	109 
024000 	376 	66 	109 	109 
024001 	376 	66 	109 	109 
024002 	376 	66 	109 	109 
024003 	376 	66 	109 	109 
024004 	376 	66 	109 	109 
024005 	376 	66 	109 	109 
024006 	376 	66 	109 	109 
024007 	376 	66 	109 	109 
024008 	365 	66 	108 	109 
024009 	365 	66 	108 	109 
024010 	365 	66 	108 	109 
024011 	365 	66 	108 	109 
024012 	365 	54 	108 	109 
024013 	365 	54 	108 	109 
024014 	365 	54 	108 	109 
024015 	365 	54 	108 	109 
024016 	365 	54 	108 	109 
024017 	365 	54 	108 	109 
024018 	353 	54 	108 	109 
024019 	365 	54 	108 	109 
024020 	365 	54 	108 	109 
024021 	365 	54 	108 	109 
024022 	353 	54 	108 	109 
024023 	353 	54 	108 	109 
024024 	353 	54 	108 	109 
024025 	353 	54 	108 	109 
024026 	353 	54 	108 	109 
024027 	353 	54 	108 	109 
024028 	353 	54 	108 	109 
024029 	353 	66 	108 	109 
024030 	353 	66 	108 	109 
024031 	353 	66 	108 	109 
024032 	353 	66 	108 	109 
024033 	353 	66 	108 	109 
024034 	365 	66 	108 	109 
024035 	365 	54 	108 	109 
024036 	365 	54 	108 	109 
024037 	383 	75 	91 	91 
024038 	376 	66 	109 	109 
024039 	376 	66 	109 	109 
024040 	376 	66 	109 	109 
024041 	376 	66 	109 	109 
024042 	376 	66 	109 	109 
024043 	388 	66 	109 	109 
024044 	388 	66 	109 	109 
024045 	393 	75 	91 	91 
024046 	393 	75 	91 	91 
024047 	393 	85 	91 	91 
024048 	388 	78 	109 	109 
024049 	388 	66 	109 	109 
024050 	388 	66 	109 	109 
024051 	388 	66 	109 	109 
024052 	388 	66 	109 	109 
024053 	388 	66 	109 	109 
024054 	388 	66 	109 	109 
024055 	403 	75 	91 	91 
024056 	403 	75 	91 	91 
024057 	400 	66 	109 	109 
024058 	400 	66 	109 	109 
024059 	400 	66 	109 	109 
024060 	400 	66 	109 	109 
024061 	400 	66 	109 	109 
024062 	413 	75 	91 	91 
024063 	413 	75 	91 	91 
024064 	400 	66 	109 	109 
024065 	400 	66 	109 	109 
024066 	400 	66 	109 	109 
024067 	400 	66 	109 	109 
024068 	400 	66 	109 	109 
024069 	403 	85 	91 	91 
024070 	400 	66 	109 	109 
024071 	400 	66 	109 	109 
024072 	403 	75 	91 	91 
024073 	400 	66 	109 	109 
024074 	400 	78 	109 	109 
024075 	400 	78 	109 	109 
024076 	400 	78 	109 	109 
024077 	400 	78 	109 	109 
024078 	400 	78 	109 	109 
024079 	400 	78 	109 	109 
024080 	400 	78 	109 	109 
024081 	400 	78 	109 	109 
024082 	400 	78 	109 	109 
024083 	400 	78 	109 	109 
024084 	400 	78 	109 	109 
024085 	400 	78 	109 	109 
024086 	400 	78 	109 	109 
024087 	400 	78 	109 	109 
024088 	403 	85 	91 	91 
024089 	388 	78 	109 	109 
024090 	388 	78 	109 	109 
024091 	403 	85 	91 	91 
024092 	388 	78 	109 	109 
024093 	388 	78 	109 	109 
024094 	388 	78 	109 	109 
024095 	388 	78 	109 	109 
024096 	388 	78 	109 	109 
024097 	388 	78 	109 	109 
024098 	388 	78 	109 	109 
024099 	388 	66 	109 	109 
024100 	388 	66 	109 	109 
024101 	388 	66 	109 	109 
024102 	388 	66 	109 	109 
024103 	388 	66 	109 	109 
024104 	393 	75 	91 	91 
024105 	393 	75 	91 	91 
024106 	393 	75 	91 	91 
024107 	393 	75 	91 	91 
024108 	376 	66 	109 	109 
024109 	383 	75 	91 	91 
024110 	376 	66 	109 	109 
024111 	376 	66 	109 	109 
024112 	376 	66 	109 	109 
024113 	376 	66 	109 	109 
024114 	376 	66 	109 	109 
024115 	376 	66 	109 	109 
024116 	376 	66 	109 	109 
024117 	376 	66 	109 	109 
024118 	376 	66 	109 	109 
024119 	376 	66 	109 	109 
024120 	376 	66 	109 	109 
024121 	376 	66 	109 	109 
024122 	376 	66 	109 	109 
024123 	376 	66 	109 	109 
024124 	376 	66 	109 	109 
024125 	365 	66 	108 	109 
024126 	365 	66 	108 	109 
024127 	365 	66 	108 	109 
024128 	365 	54 	108 	109 
024129 	365 	54 	108 	109 
024130 	365 	66 	108 	109 
024131 	365 	66 	108 	109 
024132 	365 	66 	108 	109 
024133 	365 	66 	108 	109 
024134 	365 	66 	108 	109 
024135 	365 	54 	108 	109 
024136 	365 	54 	108 	109 
024137 	363 	75 	91 	91 
024138 	353 	66 	108 	109 
024139 	365 	66 	108 	109 
024140 	353 	66 	108 	109 
024141 	353 	66 	108 	109 
024142 	353 	54 	108 	109 
024143 	353 	54 	108 	109 
024144 	353 	54 	108 	109 
024145 	349 	58 	108 	109 
024146 	345 	62 	108 	109 
024147 	341 	66 	108 	109 
024148 	341 	66 	108 	109 
024149 	341 	66 	108 	109 
024150 	337 	51 	130 	130 
024151 	337 	51 	130 	130 
024152 	353 	66 	108 	109 
024153 	353 	66 	108 	109 
024154 	353 	66 	108 	109 
024155 	353 	66 	108 	109 
024156 	353 	54 	108 	109 
024157 	353 	54 	108 	109 
024158 	353 	54 	108 	109 
024159 	353 	54 	108 	109 
024160 	353 	54 	108 	109 
024161 	353 	54 	108 	109 
024162 	353 	54 	108 	109 
024163 	365 	54 	108 	109 
024164 	365 	54 	108 	109 
024165 	365 	54 	108 	109 
024166 	365 	54 	108 	109 
024167 	365 	54 	108 	109 
024168 	365 	54 	108 	109 
024169 	365 	54 	108 	109 
024170 	353 	54 	108 	109 
024171 	353 	54 	108 	109 
024172 	353 	54 	108 	109 
024173 	365 	54 	108 	109 
024174 	365 	54 	108 	109 
024175 	365 	66 	108 	109 
024176 	383 	75 	91 	91 
024177 	376 	66 	109 	109 
024178 	393 	85 	91 	91 
024179 	393 	85 	91 	91 
024180 	393 	85 	91 	91 
024181 	376 	66 	109 	109 
024182 	376 	66 	109 	109 
024183 	376 	66 	109 	109 
024184 	376 	66 	109 	109 
024185 	376 	66 	109 	109 
024186 	393 	85 	91 	91 
024187 	393 	85 	91 	91 
024188 	388 	78 	109 	109 
024189 	388 	78 	109 	109 
024190 	388 	78 	109 	109 
024191 	388 	78 	109 	109 
024192 	388 	78 	109 	109 
024193 	388 	78 	109 	109 
024194 	388 	78 	109 	109 
024195 	388 	78 	109 	109 
024196 	388 	78 	109 	109 
024197 	388 	78 	109 	109 
024198 	388 	78 	109 	109 
024199 	388 	78 	109 	109 
024200 	393 	85 	91 	91 
024201 	393 	85 	91 	91 
024202 	393 	85 	91 	91 
024203 	393 	85 	91 	91 
024204 	393 	85 	91 	91 
024205 	376 	66 	109 	109 
024206 	376 	66 	109 	109 
024207 	376 	66 	109 	109 
024208 	383 	85 	91 	91 
024209 	376 	66 	109 	109 
024210 	393 	95 	91 	91 
024211 	393 	95 	91 	91 
024212 	388 	90 	109 	109 
024213 	388 	90 	109 	109 
024214 	388 	90 	109 	109 
024215 	393 	105 	91 	91 
024216 	393 	105 	91 	91 
024217 	393 	105 	91 	91 
024218 	383 	95 	91 	91 
024219 	383 	95 	91 	91 
024220 	365 	78 	108 	109 
024221 	365 	78 	108 	109 
024222 	365 	78 	108 	109 
024223 	365 	78 	108 	109 
024224 	373 	85 	91 	91 
024225 	353 	66 	108 	109 
024226 	353 	66 	108 	109 
024227 	353 	66 	108 	109 
024228 	353 	66 	108 	109 
024229 	353 	66 	108 	109 
024230 	353 	66 	108 	109 
024231 	353 	66 	108 	109 
024232 	353 	66 	108 	109 
024233 	353 	66 	108 	109 
024234 	353 	54 	108 	109 
024235 	353 	54 	108 	109 
024236 	353 	54 	108 	109 
024237 	353 	54 	108 	109 
024238 	365 	54 	108 	109 
024239 	365 	54 	108 	109 
024240 	393 	65 	91 	91 
024241 	393 	65 	91 	91 
024242 	393 	65 	91 	91 
024243 	393 	65 	91 	91 
024244 	393 	65 	91 	91 
024245 	388 	66 	109 	109 
024246 	388 	66 	109 	109 
024247 	388 	66 	109 	109 
024248 	388 	66 	109 	109 
024249 	400 	66 	109 	109 
024250 	400 	66 	109 	109 
024251 	400 	66 	109 	109 
024252 	400 	66 	109 	109 
024253 	400 	66 	109 	109 
024254 	400 	66 	109 	109 
024255 	403 	75 	91 	91 
024256 	403 	75 	91 	91 
024257 	403 	75 	91 	91 
024258 	393 	75 	91 	91 
024259 	393 	75 	91 	91 
024260 	393 	75 	91 	91 
024261 	388 	66 	109 	109 
024262 	388 	66 	109 	109 
024263 	388 	66 	109 	109 
024264 	400 	66 	109 	109 
024265 	400 	66 	109 	109 
024266 	400 	66 	109 	109 
024267 	400 	66 	109 	109 
024268 	400 	66 	109 	109 
024269 	400 	66 	109 	109 
024270 	400 	66 	109 	109 
024271 	400 	66 	109 	109 
024272 	400 	66 	109 	109 
024273 	400 	66 	109 	109 
024274 	400 	66 	109 	109 
024275 	400 	66 	109 	109 
024276 	400 	66 	109 	109 
024277 	400 	66 	109 	109 
024278 	400 	66 	109 	109 
024279 	413 	75 	91 	91 
024280 	413 	75 	91 	91 
024281 	400 	66 	109 	109 
024282 	400 	66 	109 	109 
024283 	400 	66 	109 	109 
024284 	400 	66 	109 	109 
024285 	400 	66 	109 	109 
024286 	400 	66 	109 	109 
024287 	403 	75 	91 	91 
024288 	388 	66 	109 	109 
024289 	403 	75 	91 	91 
024290 	388 	66 	109 	109 
024291 	388 	66 	109 	109 
024292 	388 	66 	109 	109 
024293 	388 	66 	109 	109 
024294 	388 	66 	109 	109 
024295 	403 	75 	91 	91 
024296 	403 	75 	91 	91 
024297 	403 	75 	91 	91 
024298 	403 	75 	91 	91 
024299 	388 	66 	109 	109 
024300 	388 	66 	109 	109 
024301 	388 	66 	109 	109 
024302 	388 	66 	109 	109 
024303 	403 	75 	91 	91 
024304 	403 	75 	91 	91 
024305 	403 	75 	91 	91 
024306 	403 	75 	91 	91 
024307 	388 	66 	109 	109 
024308 	388 	66 	109 	109 
024309 	388 	78 	109 	109 
024310 	388 	78 	109 	109 
024311 	388 	78 	109 	109 
024312 	393 	75 	91 	91 
024313 	376 	66 	109 	109 
024314 	376 	66 	109 	109 
024315 	376 	66 	109 	109 
024316 	383 	75 	91 	91 
024317 	365 	54 	108 	109 
024318 	365 	66 	108 	109 
024319 	365 	66 	108 	109 
024320 	353 	66 	108 	109 
024321 	353 	66 	108 	109 
024322 	353 	66 	108 	109 
024323 	353 	66 	108 	109 
024324 	353 	66 	108 	109 
024325 	353 	66 	108 	109 
024326 	353 	66 	108 	109 
024327 	353 	66 	108 	109 
024328 	353 	66 	108 	109 
024329 	353 	66 	108 	109 
024330 	353 	66 	108 	109 
024331 	353 	66 	108 	109 
024332 	353 	66 	108 	109 
024333 	353 	66 	108 	109 
024334 	353 	66 	108 	109 
024335 	353 	66 	108 	109 
024336 	337 	51 	130 	130 
024337 	337 	51 	130 	130 
024338 	353 	54 	108 	109 
024339 	353 	54 	108 	109 
024340 	353 	54 	108 	109 
024341 	353 	54 	108 	109 
024342 	337 	51 	130 	130 
024343 	353 	66 	108 	109 
024344 	353 	66 	108 	109 
024345 	353 	66 	108 	109 
024346 	341 	66 	108 	109 
024347 	341 	66 	108 	109 
024348 	341 	66 	108 	109 
024349 	341 	66 	108 	109 
024350 	341 	66 	108 	109 
024351 	353 	66 	108 	109 
024352 	353 	66 	108 	109 
024353 	365 	66 	108 	109 
024354 	365 	66 	108 	109 
024355 	365 	66 	108 	109 
024356 	383 	75 	91 	91 
024357 	383 	75 	91 	91 
024358 	383 	75 	91 	91 
024359 	376 	66 	109 	109 
024360 	376 	66 	109 	109 
024361 	376 	66 	109 	109 
024362 	376 	66 	109 	109 
024363 	383 	75 	91 	91 
024364 	376 	66 	109 	109 
024365 	376 	66 	109 	109 
024366 	393 	75 	91 	91 
024367 	393 	75 	91 	91 
024368 	393 	75 	91 	91 
024369 	388 	66 	109 	109 
024370 	388 	66 	109 	109 
024371 	403 	75 	91 	91 
024372 	403 	75 	91 	91 
024373 	403 	75 	91 	91 
024374 	403 	75 	91 	91 
024375 	403 	75 	91 	91 
024376 	403 	75 	91 	91 
024377 	403 	75 	91 	91 
024378 	403 	75 	91 	91 
024379 	388 	66 	109 	109 
024380 	388 	66 	109 	109 
024381 	403 	75 	91 	91 
024382 	388 	66 	109 	109 
024383 	388 	66 	109 	109 
024384 	388 	66 	109 	109 
024385 	388 	66 	109 	109 
