Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.166
ASD Conf  : 	7.381

FRAME 	X 	Y 	W 	H 
003823 	365 	66 	108 	109 
003824 	365 	66 	108 	109 
003825 	365 	66 	108 	109 
003826 	365 	66 	108 	109 
003827 	365 	66 	108 	109 
003828 	365 	66 	108 	109 
003829 	365 	66 	108 	109 
003830 	365 	66 	108 	109 
003831 	365 	66 	108 	109 
003832 	365 	66 	108 	109 
003833 	365 	66 	108 	109 
003834 	365 	66 	108 	109 
003835 	365 	66 	108 	109 
003836 	365 	66 	108 	109 
003837 	365 	66 	108 	109 
003838 	365 	66 	108 	109 
003839 	365 	66 	108 	109 
003840 	353 	66 	108 	109 
003841 	353 	66 	108 	109 
003842 	353 	66 	108 	109 
003843 	353 	66 	108 	109 
003844 	353 	66 	108 	109 
003845 	353 	66 	108 	109 
003846 	353 	66 	108 	109 
003847 	353 	66 	108 	109 
003848 	353 	66 	108 	109 
003849 	353 	66 	108 	109 
003850 	353 	66 	108 	109 
003851 	353 	66 	108 	109 
003852 	353 	66 	108 	109 
003853 	353 	66 	108 	109 
003854 	353 	66 	108 	109 
003855 	353 	66 	108 	109 
003856 	353 	66 	108 	109 
003857 	353 	66 	108 	109 
003858 	353 	66 	108 	109 
003859 	353 	66 	108 	109 
003860 	353 	66 	108 	109 
003861 	353 	66 	108 	109 
003862 	353 	66 	108 	109 
003863 	353 	66 	108 	109 
003864 	353 	66 	108 	109 
003865 	353 	66 	108 	109 
003866 	353 	66 	108 	109 
003867 	353 	66 	108 	109 
003868 	353 	66 	108 	109 
003869 	353 	66 	108 	109 
003870 	353 	66 	108 	109 
003871 	353 	66 	108 	109 
003872 	353 	66 	108 	109 
003873 	353 	66 	108 	109 
003874 	365 	66 	108 	109 
003875 	353 	54 	108 	109 
003876 	353 	54 	108 	109 
003877 	365 	54 	108 	109 
003878 	365 	43 	108 	108 
003879 	365 	43 	108 	108 
003880 	365 	43 	108 	108 
003881 	365 	54 	108 	109 
003882 	365 	54 	108 	109 
003883 	365 	54 	108 	109 
003884 	365 	54 	108 	109 
003885 	383 	65 	91 	91 
003886 	383 	65 	91 	91 
003887 	383 	65 	91 	91 
003888 	376 	54 	109 	109 
003889 	376 	54 	109 	109 
003890 	376 	54 	109 	109 
003891 	376 	54 	109 	109 
003892 	376 	54 	109 	109 
003893 	376 	54 	109 	109 
003894 	376 	54 	109 	109 
003895 	376 	54 	109 	109 
003896 	376 	54 	109 	109 
003897 	376 	54 	109 	109 
003898 	376 	54 	109 	109 
003899 	376 	54 	109 	109 
003900 	383 	75 	91 	91 
003901 	383 	75 	91 	91 
003902 	376 	66 	109 	109 
003903 	383 	75 	91 	91 
003904 	376 	66 	109 	109 
003905 	376 	66 	109 	109 
003906 	376 	66 	109 	109 
003907 	376 	66 	109 	109 
003908 	383 	75 	91 	91 
003909 	383 	75 	91 	91 
003910 	383 	75 	91 	91 
003911 	383 	75 	91 	91 
003912 	383 	75 	91 	91 
003913 	383 	75 	91 	91 
003914 	383 	75 	91 	91 
003915 	376 	66 	109 	109 
003916 	376 	66 	109 	109 
003917 	376 	66 	109 	109 
003918 	376 	66 	109 	109 
003919 	383 	75 	91 	91 
003920 	383 	75 	91 	91 
003921 	383 	75 	91 	91 
003922 	383 	75 	91 	91 
003923 	376 	66 	109 	109 
003924 	383 	75 	91 	91 
003925 	383 	75 	91 	91 
003926 	383 	75 	91 	91 
003927 	383 	75 	91 	91 
003928 	365 	66 	108 	109 
003929 	383 	75 	91 	91 
003930 	376 	66 	109 	109 
003931 	376 	66 	109 	109 
003932 	376 	66 	109 	109 
003933 	376 	66 	109 	109 
003934 	376 	66 	109 	109 
003935 	376 	66 	109 	109 
003936 	376 	66 	109 	109 
003937 	376 	66 	109 	109 
003938 	376 	66 	109 	109 
003939 	376 	66 	109 	109 
003940 	376 	66 	109 	109 
003941 	376 	66 	109 	109 
003942 	376 	66 	109 	109 
003943 	376 	66 	109 	109 
003944 	383 	85 	91 	91 
003945 	376 	78 	109 	109 
003946 	383 	95 	91 	91 
003947 	383 	95 	91 	91 
003948 	376 	78 	109 	109 
003949 	365 	78 	108 	109 
003950 	376 	78 	109 	109 
003951 	383 	95 	91 	91 
003952 	383 	95 	91 	91 
003953 	383 	95 	91 	91 
003954 	376 	78 	109 	109 
003955 	376 	78 	109 	109 
