Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	17.069
ASD Conf  : 	6.343

FRAME 	X 	Y 	W 	H 
010373 	341 	66 	108 	109 
010374 	341 	54 	108 	109 
010375 	341 	54 	108 	109 
010376 	341 	54 	108 	109 
010377 	341 	54 	108 	109 
010378 	341 	54 	108 	109 
010379 	341 	54 	108 	109 
010380 	363 	75 	91 	91 
010381 	363 	75 	91 	91 
010382 	365 	66 	108 	109 
010383 	365 	66 	108 	109 
010384 	363 	65 	91 	91 
010385 	363 	65 	91 	91 
010386 	363 	65 	91 	91 
010387 	353 	43 	108 	108 
010388 	353 	43 	108 	108 
010389 	373 	65 	91 	91 
010390 	365 	54 	108 	109 
010391 	373 	65 	91 	91 
010392 	376 	66 	109 	109 
010393 	376 	66 	109 	109 
010394 	376 	66 	109 	109 
010395 	376 	66 	109 	109 
010396 	376 	66 	109 	109 
010397 	376 	66 	109 	109 
010398 	365 	66 	108 	109 
010399 	365 	66 	108 	109 
010400 	363 	75 	91 	91 
010401 	363 	75 	91 	91 
010402 	353 	66 	108 	109 
010403 	353 	75 	91 	91 
010404 	353 	54 	108 	109 
010405 	353 	54 	108 	109 
010406 	363 	75 	91 	91 
010407 	363 	75 	91 	91 
010408 	363 	75 	91 	91 
010409 	353 	54 	108 	109 
010410 	363 	75 	91 	91 
010411 	363 	75 	91 	91 
010412 	363 	75 	91 	91 
010413 	363 	75 	91 	91 
010414 	363 	75 	91 	91 
010415 	353 	54 	108 	109 
010416 	353 	54 	108 	109 
010417 	353 	54 	108 	109 
010418 	353 	54 	108 	109 
010419 	353 	54 	108 	109 
010420 	353 	54 	108 	109 
010421 	353 	54 	108 	109 
010422 	353 	54 	108 	109 
010423 	353 	54 	108 	109 
010424 	353 	54 	108 	109 
010425 	353 	54 	108 	109 
010426 	353 	54 	108 	109 
010427 	353 	54 	108 	109 
010428 	353 	54 	108 	109 
010429 	353 	54 	108 	109 
010430 	353 	54 	108 	109 
010431 	353 	54 	108 	109 
010432 	365 	66 	108 	109 
010433 	365 	66 	108 	109 
010434 	365 	66 	108 	109 
010435 	365 	66 	108 	109 
010436 	365 	66 	108 	109 
010437 	365 	66 	108 	109 
010438 	373 	85 	91 	91 
010439 	363 	75 	91 	91 
010440 	363 	85 	91 	91 
010441 	353 	66 	108 	109 
010442 	353 	66 	108 	109 
010443 	353 	66 	108 	109 
010444 	353 	66 	108 	109 
010445 	353 	66 	108 	109 
010446 	353 	66 	108 	109 
010447 	353 	66 	108 	109 
010448 	353 	66 	108 	109 
010449 	353 	66 	108 	109 
010450 	353 	66 	108 	109 
010451 	353 	66 	108 	109 
010452 	341 	66 	108 	109 
010453 	341 	54 	108 	109 
010454 	341 	54 	108 	109 
010455 	329 	54 	108 	109 
010456 	329 	54 	108 	109 
010457 	329 	54 	108 	109 
010458 	329 	54 	108 	109 
010459 	329 	54 	108 	109 
010460 	329 	54 	108 	109 
010461 	329 	54 	108 	109 
010462 	329 	54 	108 	109 
010463 	329 	54 	108 	109 
010464 	329 	54 	108 	109 
010465 	329 	54 	108 	109 
010466 	329 	54 	108 	109 
010467 	329 	54 	108 	109 
010468 	329 	54 	108 	109 
010469 	329 	54 	108 	109 
010470 	329 	54 	108 	109 
010471 	329 	54 	108 	109 
010472 	329 	54 	108 	109 
010473 	329 	54 	108 	109 
010474 	329 	54 	108 	109 
010475 	329 	54 	108 	109 
010476 	329 	54 	108 	109 
010477 	329 	54 	108 	109 
010478 	329 	54 	108 	109 
010479 	329 	54 	108 	109 
