Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.137
ASD Conf  : 	7.219

FRAME 	X 	Y 	W 	H 
006523 	343 	65 	91 	91 
006524 	329 	54 	108 	109 
006525 	329 	54 	108 	109 
006526 	329 	54 	108 	109 
006527 	329 	54 	108 	109 
006528 	329 	54 	108 	109 
006529 	329 	54 	108 	109 
006530 	329 	54 	108 	109 
006531 	329 	54 	108 	109 
006532 	329 	54 	108 	109 
006533 	329 	54 	108 	109 
006534 	329 	66 	108 	109 
006535 	329 	66 	108 	109 
006536 	329 	66 	108 	109 
006537 	317 	66 	108 	109 
006538 	317 	66 	108 	109 
006539 	317 	66 	108 	109 
006540 	317 	66 	108 	109 
006541 	317 	66 	108 	109 
006542 	317 	66 	108 	109 
006543 	317 	66 	108 	109 
006544 	317 	66 	108 	109 
006545 	317 	54 	108 	109 
006546 	317 	54 	108 	109 
006547 	317 	54 	108 	109 
006548 	317 	54 	108 	109 
006549 	317 	54 	108 	109 
006550 	317 	54 	108 	109 
006551 	317 	54 	108 	109 
006552 	317 	54 	108 	109 
006553 	317 	54 	108 	109 
006554 	317 	54 	108 	109 
006555 	317 	54 	108 	109 
006556 	317 	54 	108 	109 
006557 	317 	66 	108 	109 
006558 	317 	54 	108 	109 
006559 	317 	66 	108 	109 
006560 	317 	66 	108 	109 
006561 	317 	66 	108 	109 
006562 	317 	66 	108 	109 
006563 	317 	66 	108 	109 
006564 	317 	66 	108 	109 
006565 	317 	54 	108 	109 
006566 	317 	54 	108 	109 
006567 	317 	54 	108 	109 
006568 	317 	54 	108 	109 
006569 	317 	66 	108 	109 
006570 	317 	66 	108 	109 
006571 	317 	66 	108 	109 
006572 	317 	66 	108 	109 
006573 	317 	66 	108 	109 
006574 	317 	66 	108 	109 
006575 	317 	54 	108 	109 
006576 	329 	54 	108 	109 
006577 	329 	54 	108 	109 
006578 	343 	65 	91 	91 
006579 	329 	43 	108 	108 
006580 	341 	43 	108 	108 
006581 	341 	43 	108 	108 
006582 	341 	43 	108 	108 
006583 	353 	55 	91 	91 
006584 	353 	55 	91 	91 
006585 	353 	54 	108 	109 
006586 	353 	54 	108 	109 
006587 	353 	54 	108 	109 
006588 	353 	65 	91 	91 
006589 	353 	65 	91 	91 
006590 	341 	54 	108 	109 
006591 	341 	54 	108 	109 
006592 	341 	54 	108 	109 
006593 	341 	66 	108 	109 
006594 	341 	66 	108 	109 
006595 	341 	66 	108 	109 
006596 	341 	66 	108 	109 
006597 	341 	66 	108 	109 
006598 	341 	66 	108 	109 
006599 	341 	66 	108 	109 
006600 	329 	66 	108 	109 
006601 	329 	66 	108 	109 
006602 	329 	66 	108 	109 
006603 	317 	66 	108 	109 
006604 	317 	66 	108 	109 
006605 	317 	66 	108 	109 
006606 	317 	66 	108 	109 
006607 	317 	66 	108 	109 
006608 	305 	66 	108 	109 
006609 	305 	66 	108 	109 
006610 	305 	66 	108 	109 
006611 	305 	66 	108 	109 
006612 	305 	66 	108 	109 
006613 	305 	54 	108 	109 
006614 	305 	54 	108 	109 
006615 	305 	54 	108 	109 
006616 	317 	54 	108 	109 
006617 	317 	54 	108 	109 
006618 	317 	54 	108 	109 
006619 	317 	54 	108 	109 
006620 	329 	54 	108 	109 
006621 	329 	54 	108 	109 
006622 	343 	65 	91 	91 
006623 	343 	65 	91 	91 
006624 	343 	65 	91 	91 
006625 	341 	54 	108 	109 
006626 	341 	54 	108 	109 
006627 	341 	54 	108 	109 
006628 	341 	54 	108 	109 
006629 	341 	54 	108 	109 
006630 	353 	65 	91 	91 
006631 	353 	65 	91 	91 
006632 	341 	54 	108 	109 
006633 	341 	54 	108 	109 
006634 	341 	54 	108 	109 
006635 	341 	54 	108 	109 
006636 	341 	54 	108 	109 
006637 	341 	54 	108 	109 
006638 	341 	54 	108 	109 
006639 	343 	65 	91 	91 
006640 	343 	65 	91 	91 
006641 	343 	65 	91 	91 
