Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	15.754
ASD Conf  : 	8.870

FRAME 	X 	Y 	W 	H 
013846 	353 	54 	108 	109 
013847 	363 	65 	91 	91 
013848 	363 	55 	91 	91 
013849 	363 	55 	91 	91 
013850 	363 	55 	91 	91 
013851 	353 	43 	108 	108 
013852 	353 	43 	108 	108 
013853 	353 	43 	108 	108 
013854 	353 	43 	108 	108 
013855 	353 	43 	108 	108 
013856 	353 	43 	108 	108 
013857 	353 	43 	108 	108 
013858 	353 	43 	108 	108 
013859 	365 	43 	108 	108 
013860 	373 	55 	91 	91 
013861 	373 	55 	91 	91 
013862 	373 	55 	91 	91 
013863 	383 	55 	91 	91 
013864 	383 	55 	91 	91 
013865 	383 	55 	91 	91 
013866 	376 	43 	109 	108 
013867 	376 	43 	109 	108 
013868 	393 	45 	91 	91 
013869 	393 	45 	91 	91 
013870 	393 	45 	91 	91 
013871 	393 	45 	91 	91 
013872 	393 	45 	91 	91 
013873 	393 	55 	91 	91 
013874 	393 	55 	91 	91 
013875 	383 	55 	91 	91 
013876 	383 	45 	91 	91 
013877 	383 	45 	91 	91 
013878 	383 	45 	91 	91 
013879 	383 	45 	91 	91 
013880 	393 	45 	91 	91 
013881 	393 	55 	91 	91 
013882 	393 	55 	91 	91 
013883 	403 	55 	91 	91 
013884 	403 	55 	91 	91 
013885 	413 	55 	91 	91 
013886 	413 	55 	91 	91 
013887 	413 	55 	91 	91 
013888 	413 	55 	91 	91 
013889 	413 	55 	91 	91 
013890 	412 	54 	109 	109 
013891 	413 	65 	91 	91 
013892 	413 	65 	91 	91 
013893 	413 	65 	91 	91 
013894 	413 	65 	91 	91 
013895 	413 	65 	91 	91 
013896 	413 	65 	91 	91 
013897 	413 	65 	91 	91 
013898 	413 	65 	91 	91 
013899 	400 	54 	109 	109 
013900 	400 	54 	109 	109 
013901 	400 	54 	109 	109 
013902 	400 	54 	109 	109 
013903 	400 	54 	109 	109 
013904 	403 	65 	91 	91 
013905 	403 	65 	91 	91 
013906 	403 	65 	91 	91 
013907 	403 	65 	91 	91 
013908 	393 	75 	91 	91 
013909 	393 	75 	91 	91 
013910 	388 	66 	109 	109 
013911 	400 	66 	109 	109 
013912 	400 	66 	109 	109 
013913 	412 	54 	109 	109 
013914 	412 	54 	109 	109 
013915 	400 	54 	109 	109 
013916 	388 	66 	109 	109 
013917 	388 	66 	109 	109 
013918 	388 	66 	109 	109 
013919 	388 	78 	109 	109 
013920 	388 	78 	109 	109 
