Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.787
ASD Conf  : 	7.048

FRAME 	X 	Y 	W 	H 
008338 	365 	78 	108 	109 
008339 	383 	85 	91 	91 
008340 	383 	75 	91 	91 
008341 	383 	75 	91 	91 
008342 	383 	75 	91 	91 
008343 	383 	75 	91 	91 
008344 	383 	75 	91 	91 
008345 	383 	75 	91 	91 
008346 	383 	75 	91 	91 
008347 	383 	75 	91 	91 
008348 	383 	75 	91 	91 
008349 	365 	66 	108 	109 
008350 	365 	66 	108 	109 
008351 	365 	66 	108 	109 
008352 	365 	66 	108 	109 
008353 	365 	66 	108 	109 
008354 	365 	66 	108 	109 
008355 	365 	66 	108 	109 
008356 	365 	66 	108 	109 
008357 	365 	66 	108 	109 
008358 	365 	66 	108 	109 
008359 	365 	66 	108 	109 
008360 	373 	75 	91 	91 
008361 	373 	75 	91 	91 
008362 	373 	75 	91 	91 
008363 	373 	75 	91 	91 
008364 	373 	75 	91 	91 
008365 	373 	75 	91 	91 
008366 	373 	75 	91 	91 
008367 	373 	75 	91 	91 
008368 	363 	75 	91 	91 
008369 	363 	75 	91 	91 
008370 	363 	75 	91 	91 
008371 	363 	75 	91 	91 
008372 	353 	66 	108 	109 
008373 	363 	85 	91 	91 
008374 	353 	66 	108 	109 
008375 	353 	66 	108 	109 
008376 	353 	85 	91 	91 
008377 	341 	66 	108 	109 
008378 	353 	85 	91 	91 
008379 	353 	85 	91 	91 
008380 	353 	85 	91 	91 
008381 	353 	85 	91 	91 
008382 	353 	85 	91 	91 
008383 	341 	66 	108 	109 
008384 	341 	66 	108 	109 
008385 	341 	66 	108 	109 
008386 	341 	66 	108 	109 
008387 	341 	66 	108 	109 
008388 	341 	66 	108 	109 
008389 	353 	54 	108 	109 
008390 	363 	75 	91 	91 
008391 	373 	75 	91 	91 
008392 	365 	66 	108 	109 
008393 	376 	66 	109 	109 
008394 	376 	66 	109 	109 
008395 	376 	66 	109 	109 
008396 	376 	66 	109 	109 
008397 	376 	66 	109 	109 
008398 	365 	66 	108 	109 
008399 	373 	75 	91 	91 
008400 	363 	70 	100 	100 
008401 	353 	66 	108 	109 
008402 	341 	66 	108 	109 
008403 	341 	66 	108 	109 
008404 	341 	66 	108 	109 
008405 	341 	66 	108 	109 
008406 	341 	66 	108 	109 
008407 	337 	66 	130 	130 
008408 	363 	85 	91 	91 
008409 	363 	85 	91 	91 
008410 	365 	78 	108 	109 
008411 	365 	78 	108 	109 
008412 	365 	78 	108 	109 
