Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.831
ASD Conf  : 	6.154

FRAME 	X 	Y 	W 	H 
020415 	383 	75 	91 	91 
020416 	383 	75 	91 	91 
020417 	383 	75 	91 	91 
020418 	383 	75 	91 	91 
020419 	383 	75 	91 	91 
020420 	383 	75 	91 	91 
020421 	383 	75 	91 	91 
020422 	383 	75 	91 	91 
020423 	383 	75 	91 	91 
020424 	383 	75 	91 	91 
020425 	383 	75 	91 	91 
020426 	383 	75 	91 	91 
020427 	383 	75 	91 	91 
020428 	383 	65 	91 	91 
020429 	383 	65 	91 	91 
020430 	383 	65 	91 	91 
020431 	365 	43 	108 	108 
020432 	365 	43 	108 	108 
020433 	383 	65 	91 	91 
020434 	376 	54 	109 	109 
020435 	383 	65 	91 	91 
020436 	376 	54 	109 	109 
020437 	376 	54 	109 	109 
020438 	393 	55 	91 	91 
020439 	393 	55 	91 	91 
020440 	393 	55 	91 	91 
020441 	388 	54 	109 	109 
020442 	388 	54 	109 	109 
020443 	403 	55 	91 	91 
020444 	403 	55 	91 	91 
020445 	403 	55 	91 	91 
020446 	403 	55 	91 	91 
020447 	403 	65 	91 	91 
020448 	403 	65 	91 	91 
020449 	403 	65 	91 	91 
020450 	403 	65 	91 	91 
020451 	403 	65 	91 	91 
020452 	403 	65 	91 	91 
020453 	403 	65 	91 	91 
020454 	403 	65 	91 	91 
020455 	403 	65 	91 	91 
020456 	403 	65 	91 	91 
020457 	403 	65 	91 	91 
020458 	403 	65 	91 	91 
020459 	403 	65 	91 	91 
020460 	403 	65 	91 	91 
020461 	403 	65 	91 	91 
020462 	403 	65 	91 	91 
020463 	393 	65 	91 	91 
020464 	388 	66 	109 	109 
020465 	388 	66 	109 	109 
020466 	388 	66 	109 	109 
020467 	388 	66 	109 	109 
020468 	393 	65 	91 	91 
020469 	393 	65 	91 	91 
020470 	393 	65 	91 	91 
020471 	393 	65 	91 	91 
020472 	393 	65 	91 	91 
020473 	393 	65 	91 	91 
020474 	393 	65 	91 	91 
020475 	393 	65 	91 	91 
020476 	376 	66 	109 	109 
020477 	393 	75 	91 	91 
020478 	376 	78 	109 	109 
020479 	383 	85 	91 	91 
020480 	383 	85 	91 	91 
020481 	383 	95 	91 	91 
020482 	383 	95 	91 	91 
020483 	383 	95 	91 	91 
020484 	383 	95 	91 	91 
020485 	383 	95 	91 	91 
020486 	383 	95 	91 	91 
020487 	383 	95 	91 	91 
020488 	383 	85 	91 	91 
020489 	383 	85 	91 	91 
020490 	383 	85 	91 	91 
020491 	383 	85 	91 	91 
020492 	383 	85 	91 	91 
020493 	383 	85 	91 	91 
020494 	382 	85 	91 	91 
020495 	382 	85 	91 	91 
020496 	382 	85 	92 	92 
020497 	382 	85 	92 	92 
020498 	382 	85 	92 	92 
020499 	382 	85 	92 	92 
020500 	381 	85 	92 	92 
020501 	381 	85 	92 	92 
020502 	381 	85 	92 	92 
020503 	381 	85 	92 	92 
020504 	381 	84 	92 	92 
020505 	381 	84 	92 	92 
020506 	380 	84 	92 	93 
020507 	380 	84 	93 	93 
020508 	380 	84 	93 	93 
020509 	380 	84 	93 	93 
020510 	380 	84 	93 	93 
020511 	380 	84 	93 	93 
020512 	379 	84 	93 	93 
020513 	379 	84 	93 	93 
020514 	379 	84 	93 	93 
020515 	379 	84 	93 	93 
