Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.358
ASD Conf  : 	6.629

FRAME 	X 	Y 	W 	H 
013040 	341 	54 	108 	109 
013041 	341 	54 	108 	109 
013042 	341 	54 	108 	109 
013043 	342 	55 	108 	109 
013044 	343 	55 	107 	108 
013045 	343 	56 	107 	108 
013046 	344 	56 	106 	107 
013047 	345 	57 	106 	107 
013048 	346 	57 	106 	106 
013049 	346 	58 	105 	106 
013050 	347 	58 	105 	105 
013051 	348 	59 	104 	105 
013052 	349 	59 	104 	105 
013053 	350 	60 	103 	104 
013054 	350 	60 	103 	104 
013055 	351 	61 	103 	103 
013056 	352 	61 	102 	103 
013057 	353 	62 	102 	102 
013058 	353 	62 	101 	102 
013059 	354 	63 	101 	102 
013060 	355 	63 	101 	101 
013061 	356 	64 	100 	101 
013062 	357 	64 	100 	100 
013063 	357 	65 	99 	100 
013064 	358 	65 	99 	99 
013065 	359 	66 	98 	99 
013066 	360 	66 	98 	98 
013067 	361 	67 	98 	98 
013068 	361 	67 	97 	98 
013069 	362 	68 	97 	97 
013070 	363 	68 	96 	97 
013071 	364 	69 	96 	96 
013072 	364 	69 	96 	96 
013073 	365 	70 	95 	95 
013074 	366 	70 	95 	95 
013075 	367 	71 	94 	95 
013076 	368 	71 	94 	94 
013077 	368 	72 	93 	94 
013078 	369 	72 	93 	93 
013079 	370 	73 	93 	93 
013080 	371 	73 	92 	92 
013081 	371 	74 	92 	92 
013082 	372 	74 	91 	91 
013083 	373 	75 	91 	91 
013084 	373 	75 	91 	91 
013085 	373 	75 	91 	91 
013086 	373 	75 	91 	91 
013087 	373 	75 	91 	91 
013088 	373 	75 	91 	91 
013089 	383 	75 	91 	91 
013090 	383 	75 	91 	91 
013091 	383 	75 	91 	91 
013092 	383 	75 	91 	91 
013093 	382 	74 	91 	91 
013094 	382 	74 	91 	91 
013095 	381 	73 	91 	91 
013096 	381 	73 	91 	91 
013097 	380 	72 	91 	91 
013098 	380 	72 	91 	91 
013099 	379 	71 	91 	91 
013100 	379 	71 	91 	91 
013101 	378 	70 	91 	91 
013102 	378 	70 	91 	91 
013103 	377 	69 	91 	91 
013104 	377 	69 	91 	91 
013105 	376 	68 	91 	91 
013106 	376 	68 	91 	91 
013107 	375 	67 	91 	91 
013108 	375 	67 	91 	91 
013109 	374 	66 	91 	91 
013110 	374 	66 	91 	91 
013111 	373 	65 	91 	91 
013112 	373 	65 	91 	91 
013113 	375 	65 	91 	91 
013114 	377 	65 	91 	91 
013115 	380 	65 	91 	91 
013116 	382 	65 	91 	91 
013117 	384 	65 	91 	91 
013118 	386 	65 	91 	91 
013119 	389 	65 	91 	91 
013120 	391 	65 	91 	91 
013121 	393 	65 	91 	91 
013122 	393 	65 	91 	91 
013123 	393 	65 	91 	91 
013124 	388 	65 	91 	91 
013125 	383 	65 	91 	91 
013126 	384 	68 	91 	91 
013127 	385 	70 	91 	91 
013128 	386 	72 	91 	91 
013129 	386 	75 	91 	91 
013130 	387 	78 	91 	91 
013131 	388 	80 	91 	91 
013132 	389 	82 	91 	91 
013133 	390 	85 	91 	91 
013134 	390 	88 	91 	91 
013135 	391 	90 	91 	91 
013136 	392 	92 	91 	91 
013137 	393 	95 	91 	91 
013138 	393 	93 	91 	91 
013139 	393 	91 	91 	91 
013140 	393 	89 	91 	91 
013141 	393 	87 	91 	91 
013142 	393 	85 	91 	91 
013143 	393 	83 	91 	91 
013144 	393 	81 	91 	91 
013145 	393 	79 	91 	91 
013146 	393 	77 	91 	91 
013147 	393 	75 	91 	91 
013148 	393 	73 	91 	91 
013149 	393 	71 	91 	91 
013150 	393 	69 	91 	91 
013151 	393 	67 	91 	91 
