Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.673
ASD Conf  : 	7.452

FRAME 	X 	Y 	W 	H 
020754 	365 	43 	108 	108 
020755 	365 	43 	108 	108 
020756 	365 	43 	108 	108 
020757 	365 	43 	108 	108 
020758 	365 	43 	108 	108 
020759 	365 	43 	108 	108 
020760 	365 	43 	108 	108 
020761 	365 	43 	108 	108 
020762 	365 	43 	108 	108 
020763 	365 	43 	108 	108 
020764 	365 	43 	108 	108 
020765 	365 	43 	108 	108 
020766 	373 	65 	91 	91 
020767 	373 	65 	91 	91 
020768 	365 	66 	108 	109 
020769 	373 	75 	91 	91 
020770 	373 	75 	91 	91 
020771 	373 	75 	91 	91 
020772 	373 	75 	91 	91 
020773 	373 	75 	91 	91 
020774 	363 	75 	91 	91 
020775 	363 	75 	91 	91 
020776 	363 	75 	91 	91 
020777 	363 	75 	91 	91 
020778 	363 	75 	91 	91 
020779 	363 	75 	91 	91 
020780 	363 	75 	91 	91 
020781 	353 	54 	108 	109 
020782 	363 	75 	91 	91 
020783 	363 	75 	91 	91 
020784 	365 	66 	108 	109 
020785 	365 	66 	108 	109 
020786 	365 	66 	108 	109 
020787 	363 	75 	91 	91 
020788 	363 	75 	91 	91 
020789 	363 	75 	91 	91 
020790 	363 	75 	91 	91 
020791 	363 	75 	91 	91 
020792 	363 	75 	91 	91 
020793 	353 	54 	108 	109 
020794 	373 	75 	91 	91 
020795 	365 	54 	108 	109 
020796 	365 	66 	108 	109 
020797 	365 	66 	108 	109 
020798 	365 	54 	108 	109 
020799 	365 	54 	108 	109 
020800 	365 	54 	108 	109 
020801 	365 	54 	108 	109 
020802 	365 	54 	108 	109 
020803 	365 	54 	108 	109 
020804 	365 	54 	108 	109 
020805 	365 	54 	108 	109 
020806 	365 	54 	108 	109 
020807 	365 	54 	108 	109 
020808 	373 	65 	91 	91 
020809 	373 	65 	91 	91 
020810 	373 	65 	91 	91 
020811 	365 	54 	108 	109 
020812 	365 	54 	108 	109 
020813 	365 	54 	108 	109 
020814 	365 	54 	108 	109 
020815 	365 	54 	108 	109 
020816 	373 	65 	91 	91 
020817 	373 	65 	91 	91 
020818 	373 	65 	91 	91 
020819 	373 	65 	91 	91 
020820 	365 	54 	108 	109 
020821 	365 	54 	108 	109 
020822 	365 	54 	108 	109 
020823 	365 	54 	108 	109 
020824 	365 	54 	108 	109 
020825 	365 	54 	108 	109 
020826 	365 	54 	108 	109 
020827 	365 	54 	108 	109 
020828 	373 	75 	91 	91 
020829 	373 	75 	91 	91 
020830 	353 	54 	108 	109 
020831 	353 	54 	108 	109 
020832 	353 	54 	108 	109 
020833 	353 	54 	108 	109 
020834 	353 	43 	108 	108 
020835 	353 	43 	108 	108 
020836 	353 	54 	108 	109 
020837 	353 	54 	108 	109 
020838 	353 	54 	108 	109 
020839 	353 	54 	108 	109 
020840 	353 	54 	108 	109 
020841 	353 	54 	108 	109 
020842 	353 	54 	108 	109 
020843 	353 	66 	108 	109 
020844 	353 	66 	108 	109 
020845 	353 	66 	108 	109 
020846 	353 	66 	108 	109 
020847 	353 	66 	108 	109 
020848 	353 	66 	108 	109 
020849 	353 	66 	108 	109 
020850 	353 	54 	108 	109 
020851 	353 	54 	108 	109 
020852 	353 	54 	108 	109 
020853 	353 	54 	108 	109 
020854 	353 	54 	108 	109 
020855 	353 	66 	108 	109 
020856 	353 	66 	108 	109 
020857 	353 	66 	108 	109 
020858 	353 	66 	108 	109 
020859 	353 	66 	108 	109 
020860 	353 	78 	108 	109 
020861 	353 	66 	108 	109 
020862 	353 	66 	108 	109 
020863 	356 	66 	108 	109 
020864 	359 	66 	108 	109 
020865 	362 	66 	108 	109 
020866 	365 	66 	108 	109 
020867 	365 	66 	108 	109 
020868 	365 	66 	108 	109 
020869 	365 	66 	108 	109 
020870 	365 	66 	108 	109 
020871 	365 	66 	108 	109 
020872 	365 	66 	108 	109 
020873 	365 	66 	108 	109 
020874 	365 	66 	108 	109 
020875 	365 	66 	108 	109 
020876 	365 	66 	108 	109 
020877 	365 	66 	108 	109 
020878 	365 	66 	108 	109 
020879 	365 	66 	108 	109 
020880 	365 	66 	108 	109 
020881 	365 	66 	108 	109 
020882 	365 	66 	108 	109 
020883 	365 	66 	108 	109 
020884 	365 	66 	108 	109 
020885 	365 	66 	108 	109 
020886 	365 	54 	108 	109 
020887 	365 	54 	108 	109 
020888 	365 	54 	108 	109 
020889 	365 	54 	108 	109 
020890 	376 	66 	109 	109 
020891 	376 	54 	109 	109 
020892 	376 	54 	109 	109 
020893 	376 	54 	109 	109 
020894 	393 	65 	91 	91 
020895 	393 	65 	91 	91 
020896 	393 	65 	91 	91 
020897 	393 	65 	91 	91 
020898 	393 	65 	91 	91 
020899 	393 	65 	91 	91 
020900 	388 	66 	109 	109 
020901 	388 	66 	109 	109 
020902 	388 	66 	109 	109 
020903 	388 	66 	109 	109 
020904 	388 	66 	109 	109 
020905 	388 	66 	109 	109 
020906 	388 	66 	109 	109 
020907 	388 	66 	109 	109 
020908 	388 	66 	109 	109 
020909 	388 	66 	109 	109 
020910 	388 	66 	109 	109 
020911 	393 	65 	91 	91 
020912 	393 	65 	91 	91 
020913 	393 	65 	91 	91 
020914 	376 	54 	109 	109 
020915 	376 	54 	109 	109 
020916 	376 	54 	109 	109 
020917 	376 	54 	109 	109 
020918 	376 	54 	109 	109 
020919 	376 	54 	109 	109 
020920 	376 	54 	109 	109 
020921 	376 	54 	109 	109 
020922 	383 	65 	91 	91 
020923 	383 	65 	91 	91 
020924 	383 	65 	91 	91 
020925 	383 	65 	91 	91 
020926 	383 	65 	91 	91 
020927 	376 	54 	109 	109 
020928 	376 	54 	109 	109 
020929 	376 	54 	109 	109 
020930 	383 	65 	91 	91 
020931 	365 	54 	108 	109 
020932 	365 	54 	108 	109 
020933 	365 	54 	108 	109 
020934 	365 	54 	108 	109 
020935 	383 	65 	91 	91 
020936 	383 	65 	91 	91 
020937 	383 	65 	91 	91 
020938 	383 	65 	91 	91 
020939 	383 	65 	91 	91 
020940 	383 	65 	91 	91 
020941 	376 	54 	109 	109 
020942 	376 	54 	109 	109 
020943 	383 	65 	91 	91 
020944 	376 	54 	109 	109 
020945 	376 	54 	109 	109 
020946 	376 	54 	109 	109 
020947 	376 	54 	109 	109 
020948 	393 	55 	91 	91 
020949 	388 	54 	109 	109 
020950 	388 	54 	109 	109 
020951 	393 	65 	91 	91 
020952 	388 	54 	109 	109 
020953 	388 	54 	109 	109 
020954 	388 	54 	109 	109 
020955 	388 	54 	109 	109 
020956 	388 	54 	109 	109 
