Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.021
ASD Conf  : 	7.492

FRAME 	X 	Y 	W 	H 
008756 	341 	54 	108 	109 
008757 	341 	54 	108 	109 
008758 	341 	54 	108 	109 
008759 	341 	54 	108 	109 
008760 	341 	54 	108 	109 
008761 	353 	54 	108 	109 
008762 	353 	43 	108 	108 
008763 	353 	43 	108 	108 
008764 	353 	43 	108 	108 
008765 	353 	43 	108 	108 
008766 	353 	43 	108 	108 
008767 	353 	43 	108 	108 
008768 	353 	54 	108 	109 
008769 	353 	54 	108 	109 
008770 	353 	66 	108 	109 
008771 	353 	66 	108 	109 
008772 	363 	85 	91 	91 
008773 	363 	85 	91 	91 
008774 	363 	85 	91 	91 
008775 	363 	85 	91 	91 
008776 	363 	85 	91 	91 
008777 	353 	85 	91 	91 
008778 	341 	78 	108 	109 
008779 	343 	85 	91 	91 
008780 	343 	85 	91 	91 
008781 	343 	85 	91 	91 
008782 	329 	66 	108 	109 
008783 	343 	85 	91 	91 
008784 	341 	66 	108 	109 
008785 	341 	66 	108 	109 
008786 	341 	66 	108 	109 
008787 	341 	78 	108 	109 
008788 	353 	85 	91 	91 
008789 	353 	85 	91 	91 
008790 	353 	85 	91 	91 
008791 	353 	85 	91 	91 
008792 	341 	78 	108 	109 
008793 	341 	78 	108 	109 
008794 	341 	78 	108 	109 
008795 	343 	95 	91 	91 
008796 	343 	95 	91 	91 
008797 	341 	78 	108 	109 
008798 	341 	78 	108 	109 
008799 	341 	66 	108 	109 
008800 	341 	66 	108 	109 
008801 	341 	66 	108 	109 
008802 	341 	66 	108 	109 
008803 	353 	66 	108 	109 
008804 	353 	66 	108 	109 
008805 	353 	66 	108 	109 
008806 	353 	66 	108 	109 
008807 	353 	66 	108 	109 
008808 	353 	66 	108 	109 
008809 	363 	75 	91 	91 
008810 	353 	66 	108 	109 
008811 	363 	75 	91 	91 
008812 	363 	75 	91 	91 
008813 	353 	66 	108 	109 
008814 	353 	66 	108 	109 
008815 	353 	66 	108 	109 
008816 	353 	66 	108 	109 
008817 	353 	66 	108 	109 
008818 	353 	66 	108 	109 
008819 	353 	66 	108 	109 
008820 	353 	66 	108 	109 
008821 	353 	66 	108 	109 
008822 	353 	66 	108 	109 
008823 	353 	66 	108 	109 
008824 	353 	66 	108 	109 
008825 	353 	66 	108 	109 
008826 	353 	66 	108 	109 
008827 	353 	66 	108 	109 
008828 	353 	66 	108 	109 
008829 	353 	66 	108 	109 
008830 	353 	66 	108 	109 
008831 	353 	66 	108 	109 
008832 	353 	66 	108 	109 
008833 	353 	66 	108 	109 
008834 	341 	54 	108 	109 
008835 	353 	75 	91 	91 
008836 	353 	75 	91 	91 
008837 	341 	66 	108 	109 
008838 	341 	66 	108 	109 
008839 	341 	66 	108 	109 
008840 	343 	75 	91 	91 
008841 	343 	75 	91 	91 
008842 	343 	75 	91 	91 
008843 	329 	66 	108 	109 
008844 	329 	66 	108 	109 
008845 	329 	66 	108 	109 
008846 	329 	66 	108 	109 
008847 	329 	66 	108 	109 
008848 	333 	75 	91 	91 
008849 	317 	66 	108 	109 
008850 	317 	66 	108 	109 
008851 	317 	66 	108 	109 
008852 	317 	66 	108 	109 
008853 	317 	66 	108 	109 
008854 	317 	66 	108 	109 
008855 	317 	66 	108 	109 
008856 	317 	66 	108 	109 
008857 	317 	66 	108 	109 
008858 	317 	66 	108 	109 
008859 	317 	66 	108 	109 
008860 	317 	66 	108 	109 
008861 	317 	66 	108 	109 
008862 	317 	66 	108 	109 
008863 	317 	66 	108 	109 
008864 	317 	66 	108 	109 
008865 	317 	66 	108 	109 
008866 	317 	66 	108 	109 
008867 	317 	66 	108 	109 
008868 	317 	66 	108 	109 
008869 	329 	66 	108 	109 
008870 	329 	66 	108 	109 
008871 	329 	66 	108 	109 
008872 	329 	66 	108 	109 
008873 	329 	54 	108 	109 
008874 	329 	54 	108 	109 
008875 	329 	54 	108 	109 
008876 	329 	54 	108 	109 
008877 	329 	54 	108 	109 
008878 	341 	54 	108 	109 
008879 	341 	54 	108 	109 
008880 	341 	54 	108 	109 
008881 	341 	54 	108 	109 
008882 	341 	54 	108 	109 
008883 	341 	54 	108 	109 
008884 	341 	54 	108 	109 
008885 	341 	54 	108 	109 
008886 	341 	54 	108 	109 
008887 	353 	65 	91 	91 
008888 	341 	54 	108 	109 
008889 	341 	54 	108 	109 
008890 	341 	54 	108 	109 
008891 	341 	54 	108 	109 
008892 	341 	54 	108 	109 
008893 	341 	54 	108 	109 
008894 	341 	54 	108 	109 
008895 	353 	65 	91 	91 
008896 	341 	54 	108 	109 
008897 	341 	54 	108 	109 
008898 	341 	54 	108 	109 
008899 	341 	54 	108 	109 
008900 	341 	54 	108 	109 
008901 	341 	54 	108 	109 
008902 	341 	54 	108 	109 
008903 	341 	54 	108 	109 
008904 	341 	54 	108 	109 
008905 	341 	54 	108 	109 
008906 	341 	54 	108 	109 
008907 	341 	54 	108 	109 
008908 	341 	54 	108 	109 
008909 	341 	54 	108 	109 
008910 	341 	54 	108 	109 
008911 	341 	54 	108 	109 
008912 	341 	54 	108 	109 
008913 	341 	54 	108 	109 
008914 	341 	54 	108 	109 
008915 	341 	54 	108 	109 
008916 	341 	54 	108 	109 
008917 	341 	54 	108 	109 
008918 	341 	54 	108 	109 
008919 	341 	54 	108 	109 
008920 	341 	54 	108 	109 
008921 	341 	54 	108 	109 
008922 	341 	54 	108 	109 
008923 	341 	54 	108 	109 
008924 	341 	54 	108 	109 
008925 	341 	54 	108 	109 
008926 	329 	54 	108 	109 
008927 	329 	54 	108 	109 
008928 	329 	54 	108 	109 
008929 	329 	54 	108 	109 
008930 	329 	54 	108 	109 
008931 	329 	54 	108 	109 
008932 	329 	54 	108 	109 
