Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	17.454
ASD Conf  : 	7.100

FRAME 	X 	Y 	W 	H 
018456 	400 	78 	109 	109 
018457 	400 	78 	109 	109 
018458 	400 	78 	109 	109 
018459 	400 	78 	109 	109 
018460 	400 	78 	109 	109 
018461 	400 	78 	109 	109 
018462 	400 	78 	109 	109 
018463 	400 	78 	109 	109 
018464 	400 	78 	109 	109 
018465 	403 	85 	91 	91 
018466 	403 	75 	91 	91 
018467 	403 	75 	91 	91 
018468 	403 	75 	91 	91 
018469 	403 	75 	91 	91 
018470 	403 	75 	91 	91 
018471 	388 	54 	109 	109 
018472 	388 	54 	109 	109 
018473 	388 	54 	109 	109 
018474 	388 	54 	109 	109 
018475 	388 	54 	109 	109 
018476 	388 	54 	109 	109 
018477 	393 	65 	91 	91 
018478 	393 	65 	91 	91 
018479 	376 	54 	109 	109 
018480 	376 	54 	109 	109 
018481 	376 	54 	109 	109 
018482 	365 	54 	108 	109 
018483 	365 	54 	108 	109 
018484 	365 	54 	108 	109 
018485 	365 	54 	108 	109 
018486 	353 	54 	108 	109 
018487 	353 	54 	108 	109 
018488 	353 	54 	108 	109 
018489 	353 	54 	108 	109 
018490 	363 	75 	91 	91 
018491 	363 	75 	91 	91 
018492 	353 	66 	108 	109 
018493 	353 	66 	108 	109 
018494 	353 	66 	108 	109 
018495 	353 	66 	108 	109 
018496 	341 	54 	108 	109 
018497 	363 	75 	91 	91 
018498 	353 	66 	108 	109 
018499 	353 	66 	108 	109 
018500 	363 	75 	91 	91 
018501 	353 	66 	108 	109 
018502 	353 	66 	108 	109 
018503 	353 	66 	108 	109 
018504 	353 	66 	108 	109 
018505 	353 	66 	108 	109 
018506 	353 	66 	108 	109 
018507 	353 	66 	108 	109 
018508 	353 	66 	108 	109 
018509 	353 	66 	108 	109 
018510 	353 	66 	108 	109 
018511 	353 	66 	108 	109 
018512 	373 	75 	91 	91 
018513 	373 	75 	91 	91 
018514 	373 	75 	91 	91 
018515 	373 	75 	91 	91 
018516 	383 	75 	91 	91 
018517 	383 	75 	91 	91 
018518 	383 	75 	91 	91 
018519 	383 	75 	91 	91 
018520 	383 	75 	91 	91 
018521 	376 	66 	109 	109 
018522 	376 	66 	109 	109 
018523 	376 	66 	109 	109 
018524 	376 	66 	109 	109 
018525 	376 	66 	109 	109 
018526 	393 	75 	91 	91 
018527 	393 	75 	91 	91 
018528 	388 	66 	109 	109 
018529 	388 	66 	109 	109 
018530 	388 	66 	109 	109 
018531 	388 	66 	109 	109 
018532 	388 	66 	109 	109 
018533 	388 	66 	109 	109 
018534 	388 	66 	109 	109 
018535 	388 	66 	109 	109 
018536 	388 	66 	109 	109 
018537 	388 	66 	109 	109 
018538 	388 	66 	109 	109 
018539 	388 	66 	109 	109 
018540 	388 	66 	109 	109 
018541 	393 	75 	91 	91 
018542 	393 	85 	91 	91 
018543 	393 	75 	91 	91 
018544 	393 	75 	91 	91 
018545 	393 	75 	91 	91 
018546 	388 	66 	109 	109 
018547 	388 	66 	109 	109 
018548 	388 	66 	109 	109 
018549 	388 	66 	109 	109 
018550 	388 	66 	109 	109 
018551 	388 	78 	109 	109 
018552 	388 	78 	109 	109 
018553 	388 	78 	109 	109 
018554 	388 	78 	109 	109 
018555 	388 	78 	109 	109 
018556 	403 	85 	91 	91 
018557 	400 	78 	109 	109 
018558 	400 	78 	109 	109 
018559 	400 	78 	109 	109 
018560 	400 	78 	109 	109 
018561 	400 	78 	109 	109 
018562 	413 	85 	91 	91 
018563 	413 	95 	91 	91 
018564 	413 	85 	91 	91 
018565 	413 	85 	91 	91 
018566 	413 	85 	91 	91 
