Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.358
ASD Conf  : 	7.523

FRAME 	X 	Y 	W 	H 
012099 	341 	54 	108 	109 
012100 	341 	54 	108 	109 
012101 	341 	54 	108 	109 
012102 	341 	54 	108 	109 
012103 	341 	54 	108 	109 
012104 	341 	54 	108 	109 
012105 	353 	75 	91 	91 
012106 	341 	54 	108 	109 
012107 	353 	54 	108 	109 
012108 	353 	54 	108 	109 
012109 	353 	54 	108 	109 
012110 	353 	54 	108 	109 
012111 	353 	54 	108 	109 
012112 	353 	54 	108 	109 
012113 	353 	54 	108 	109 
012114 	353 	54 	108 	109 
012115 	365 	66 	108 	109 
012116 	365 	66 	108 	109 
012117 	365 	66 	108 	109 
012118 	365 	66 	108 	109 
012119 	376 	66 	109 	109 
012120 	376 	66 	109 	109 
012121 	376 	66 	109 	109 
012122 	376 	54 	109 	109 
012123 	376 	54 	109 	109 
012124 	393 	55 	91 	91 
012125 	393 	55 	91 	91 
012126 	393 	55 	91 	91 
012127 	393 	55 	91 	91 
012128 	393 	55 	91 	91 
012129 	393 	65 	91 	91 
012130 	393 	65 	91 	91 
012131 	393 	65 	91 	91 
012132 	393 	65 	91 	91 
012133 	393 	65 	91 	91 
012134 	393 	65 	91 	91 
012135 	376 	54 	109 	109 
012136 	376 	54 	109 	109 
012137 	376 	54 	109 	109 
012138 	376 	54 	109 	109 
012139 	376 	54 	109 	109 
012140 	376 	54 	109 	109 
012141 	376 	54 	109 	109 
012142 	376 	54 	109 	109 
012143 	365 	54 	108 	109 
012144 	365 	54 	108 	109 
012145 	365 	54 	108 	109 
012146 	365 	54 	108 	109 
012147 	373 	65 	91 	91 
012148 	373 	65 	91 	91 
012149 	373 	65 	91 	91 
012150 	373 	65 	91 	91 
012151 	373 	65 	91 	91 
012152 	373 	65 	91 	91 
012153 	365 	54 	108 	109 
012154 	365 	54 	108 	109 
012155 	365 	54 	108 	109 
012156 	353 	54 	108 	109 
012157 	365 	54 	108 	109 
012158 	353 	54 	108 	109 
012159 	353 	54 	108 	109 
012160 	353 	54 	108 	109 
012161 	353 	54 	108 	109 
012162 	353 	54 	108 	109 
012163 	353 	54 	108 	109 
012164 	353 	54 	108 	109 
012165 	353 	54 	108 	109 
012166 	353 	54 	108 	109 
012167 	353 	54 	108 	109 
012168 	353 	54 	108 	109 
012169 	353 	54 	108 	109 
012170 	353 	54 	108 	109 
012171 	353 	54 	108 	109 
012172 	353 	54 	108 	109 
012173 	353 	54 	108 	109 
012174 	353 	54 	108 	109 
012175 	353 	54 	108 	109 
012176 	353 	54 	108 	109 
012177 	353 	54 	108 	109 
012178 	353 	54 	108 	109 
012179 	353 	54 	108 	109 
012180 	373 	75 	91 	91 
012181 	373 	75 	91 	91 
012182 	373 	75 	91 	91 
012183 	373 	75 	91 	91 
012184 	373 	75 	91 	91 
012185 	363 	75 	91 	91 
012186 	363 	75 	91 	91 
012187 	363 	75 	91 	91 
012188 	363 	75 	91 	91 
012189 	353 	66 	108 	109 
012190 	363 	75 	91 	91 
012191 	363 	75 	91 	91 
012192 	363 	75 	91 	91 
012193 	363 	75 	91 	91 
012194 	363 	75 	91 	91 
012195 	363 	75 	91 	91 
012196 	353 	66 	108 	109 
012197 	363 	75 	91 	91 
012198 	363 	85 	91 	91 
012199 	353 	66 	108 	109 
012200 	363 	75 	91 	91 
012201 	363 	85 	91 	91 
012202 	353 	66 	108 	109 
012203 	363 	75 	91 	91 
012204 	363 	75 	91 	91 
012205 	353 	66 	108 	109 
012206 	363 	85 	91 	91 
012207 	373 	85 	91 	91 
012208 	373 	85 	91 	91 
012209 	373 	85 	91 	91 
012210 	373 	85 	91 	91 
012211 	373 	85 	91 	91 
012212 	373 	85 	91 	91 
012213 	373 	85 	91 	91 
012214 	373 	85 	91 	91 
012215 	373 	85 	91 	91 
012216 	373 	85 	91 	91 
012217 	373 	75 	91 	91 
012218 	373 	75 	91 	91 
012219 	373 	75 	91 	91 
012220 	373 	75 	91 	91 
012221 	365 	66 	108 	109 
012222 	365 	66 	108 	109 
012223 	365 	66 	108 	109 
012224 	365 	66 	108 	109 
012225 	365 	66 	108 	109 
012226 	373 	65 	91 	91 
012227 	365 	54 	108 	109 
012228 	365 	54 	108 	109 
012229 	365 	54 	108 	109 
012230 	365 	54 	108 	109 
012231 	365 	43 	108 	108 
012232 	373 	55 	91 	91 
012233 	365 	43 	108 	108 
012234 	365 	43 	108 	108 
012235 	365 	43 	108 	108 
012236 	365 	43 	108 	108 
012237 	365 	43 	108 	108 
012238 	365 	43 	108 	108 
012239 	365 	43 	108 	108 
012240 	365 	54 	108 	109 
012241 	365 	54 	108 	109 
012242 	365 	54 	108 	109 
012243 	365 	54 	108 	109 
012244 	365 	54 	108 	109 
012245 	365 	54 	108 	109 
012246 	365 	54 	108 	109 
012247 	365 	54 	108 	109 
012248 	365 	54 	108 	109 
012249 	365 	54 	108 	109 
