Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.486
ASD Conf  : 	8.203

FRAME 	X 	Y 	W 	H 
009076 	353 	54 	108 	109 
009077 	353 	54 	108 	109 
009078 	353 	54 	108 	109 
009079 	353 	54 	108 	109 
009080 	353 	54 	108 	109 
009081 	353 	54 	108 	109 
009082 	353 	54 	108 	109 
009083 	353 	54 	108 	109 
009084 	353 	54 	108 	109 
009085 	353 	54 	108 	109 
009086 	353 	54 	108 	109 
009087 	353 	54 	108 	109 
009088 	353 	54 	108 	109 
009089 	353 	54 	108 	109 
009090 	353 	54 	108 	109 
009091 	353 	43 	108 	108 
009092 	353 	43 	108 	108 
009093 	353 	43 	108 	108 
009094 	353 	43 	108 	108 
009095 	353 	43 	108 	108 
009096 	353 	43 	108 	108 
009097 	341 	43 	108 	108 
009098 	341 	48 	108 	108 
009099 	341 	54 	108 	109 
009100 	341 	54 	108 	109 
009101 	341 	54 	108 	109 
009102 	344 	54 	108 	109 
009103 	347 	54 	108 	109 
009104 	350 	54 	108 	109 
009105 	353 	54 	108 	109 
009106 	353 	54 	108 	109 
009107 	353 	54 	108 	109 
009108 	365 	66 	108 	109 
009109 	365 	66 	108 	109 
009110 	365 	66 	108 	109 
009111 	365 	66 	108 	109 
009112 	365 	66 	108 	109 
009113 	365 	66 	108 	109 
009114 	365 	66 	108 	109 
009115 	365 	54 	108 	109 
009116 	365 	54 	108 	109 
009117 	365 	54 	108 	109 
009118 	373 	65 	91 	91 
009119 	373 	65 	91 	91 
009120 	373 	65 	91 	91 
009121 	373 	65 	91 	91 
009122 	383 	65 	91 	91 
009123 	365 	43 	108 	108 
009124 	365 	43 	108 	108 
009125 	365 	43 	108 	108 
009126 	365 	43 	108 	108 
009127 	365 	43 	108 	108 
009128 	365 	43 	108 	108 
009129 	365 	43 	108 	108 
009130 	365 	43 	108 	108 
009131 	353 	43 	108 	108 
009132 	353 	43 	108 	108 
009133 	353 	43 	108 	108 
009134 	353 	43 	108 	108 
009135 	353 	43 	108 	108 
009136 	353 	43 	108 	108 
009137 	353 	43 	108 	108 
009138 	353 	43 	108 	108 
009139 	353 	43 	108 	108 
009140 	353 	43 	108 	108 
009141 	353 	43 	108 	108 
009142 	353 	43 	108 	108 
009143 	353 	43 	108 	108 
009144 	353 	43 	108 	108 
009145 	353 	43 	108 	108 
009146 	365 	54 	108 	109 
009147 	383 	65 	91 	91 
009148 	383 	65 	91 	91 
009149 	376 	66 	109 	109 
009150 	393 	75 	91 	91 
009151 	393 	75 	91 	91 
009152 	388 	66 	109 	109 
009153 	388 	66 	109 	109 
009154 	388 	66 	109 	109 
009155 	388 	66 	109 	109 
009156 	403 	75 	91 	91 
009157 	400 	66 	109 	109 
009158 	400 	66 	109 	109 
009159 	400 	66 	109 	109 
009160 	400 	66 	109 	109 
009161 	400 	66 	109 	109 
009162 	400 	66 	109 	109 
009163 	400 	66 	109 	109 
009164 	400 	54 	109 	109 
009165 	400 	54 	109 	109 
009166 	400 	54 	109 	109 
009167 	403 	55 	91 	91 
009168 	403 	55 	91 	91 
009169 	403 	55 	91 	91 
009170 	403 	55 	91 	91 
009171 	388 	43 	109 	108 
009172 	388 	43 	109 	108 
009173 	393 	55 	91 	91 
009174 	376 	43 	109 	108 
009175 	376 	54 	109 	109 
009176 	365 	54 	108 	109 
009177 	365 	54 	108 	109 
009178 	365 	43 	108 	108 
009179 	365 	43 	108 	108 
009180 	376 	54 	109 	109 
009181 	376 	54 	109 	109 
009182 	376 	54 	109 	109 
009183 	376 	54 	109 	109 
009184 	365 	54 	108 	109 
009185 	365 	54 	108 	109 
009186 	365 	54 	108 	109 
009187 	353 	54 	108 	109 
009188 	341 	54 	108 	109 
009189 	341 	54 	108 	109 
009190 	329 	54 	108 	109 
009191 	329 	66 	108 	109 
009192 	317 	66 	108 	109 
009193 	317 	66 	108 	109 
009194 	317 	66 	108 	109 
009195 	317 	66 	108 	109 
009196 	294 	51 	130 	130 
009197 	305 	54 	108 	109 
009198 	305 	54 	108 	109 
009199 	305 	54 	108 	109 
009200 	305 	54 	108 	109 
009201 	305 	54 	108 	109 
009202 	294 	37 	130 	130 
009203 	294 	37 	130 	130 
009204 	305 	54 	108 	109 
009205 	317 	54 	108 	109 
009206 	317 	54 	108 	109 
009207 	329 	54 	108 	109 
009208 	329 	54 	108 	109 
009209 	341 	54 	108 	109 
009210 	341 	54 	108 	109 
009211 	353 	54 	108 	109 
009212 	363 	65 	91 	91 
009213 	353 	43 	108 	108 
009214 	353 	43 	108 	108 
009215 	353 	43 	108 	108 
009216 	365 	43 	108 	108 
009217 	365 	43 	108 	108 
009218 	365 	43 	108 	108 
009219 	365 	43 	108 	108 
009220 	373 	65 	91 	91 
009221 	365 	54 	108 	109 
009222 	383 	75 	91 	91 
009223 	383 	75 	91 	91 
009224 	383 	75 	91 	91 
009225 	365 	66 	108 	109 
009226 	376 	66 	109 	109 
009227 	365 	66 	108 	109 
009228 	373 	75 	91 	91 
009229 	365 	66 	108 	109 
009230 	365 	66 	108 	109 
009231 	365 	66 	108 	109 
009232 	373 	75 	91 	91 
009233 	373 	75 	91 	91 
009234 	365 	66 	108 	109 
009235 	353 	54 	108 	109 
009236 	353 	54 	108 	109 
009237 	353 	54 	108 	109 
009238 	353 	54 	108 	109 
009239 	365 	54 	108 	109 
009240 	365 	54 	108 	109 
009241 	365 	54 	108 	109 
009242 	365 	54 	108 	109 
009243 	365 	54 	108 	109 
009244 	365 	54 	108 	109 
009245 	365 	54 	108 	109 
009246 	365 	54 	108 	109 
009247 	365 	54 	108 	109 
009248 	365 	54 	108 	109 
009249 	365 	54 	108 	109 
009250 	365 	43 	108 	108 
009251 	365 	54 	108 	109 
009252 	365 	54 	108 	109 
009253 	365 	54 	108 	109 
009254 	365 	54 	108 	109 
009255 	365 	54 	108 	109 
009256 	353 	66 	108 	109 
009257 	353 	66 	108 	109 
009258 	353 	66 	108 	109 
009259 	353 	66 	108 	109 
009260 	353 	66 	108 	109 
009261 	337 	51 	130 	130 
009262 	337 	51 	130 	130 
009263 	337 	51 	130 	130 
009264 	345 	58 	119 	120 
009265 	353 	66 	108 	109 
009266 	353 	66 	108 	109 
009267 	353 	63 	108 	109 
009268 	353 	60 	108 	109 
009269 	353 	57 	108 	109 
009270 	353 	54 	108 	109 
009271 	353 	54 	108 	109 
009272 	353 	54 	108 	109 
009273 	353 	54 	108 	109 
009274 	353 	54 	108 	109 
009275 	353 	54 	108 	109 
009276 	353 	54 	108 	109 
009277 	353 	54 	108 	109 
009278 	353 	54 	108 	109 
009279 	353 	54 	108 	109 
009280 	353 	54 	108 	109 
009281 	353 	54 	108 	109 
009282 	353 	54 	108 	109 
009283 	353 	54 	108 	109 
009284 	353 	54 	108 	109 
009285 	353 	54 	108 	109 
009286 	353 	43 	108 	108 
009287 	353 	43 	108 	108 
009288 	353 	43 	108 	108 
009289 	353 	54 	108 	109 
009290 	353 	54 	108 	109 
009291 	363 	65 	91 	91 
009292 	363 	65 	91 	91 
009293 	363 	65 	91 	91 
009294 	363 	65 	91 	91 
009295 	341 	54 	108 	109 
009296 	341 	54 	108 	109 
009297 	341 	54 	108 	109 
009298 	341 	54 	108 	109 
009299 	341 	54 	108 	109 
009300 	353 	54 	108 	109 
009301 	353 	54 	108 	109 
