Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.879
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
010541 	376 	54 	109 	109 
010542 	376 	54 	109 	109 
010543 	373 	65 	91 	91 
010544 	368 	60 	95 	95 
010545 	363 	54 	100 	100 
010546 	358 	48 	104 	104 
010547 	353 	43 	108 	108 
010548 	353 	43 	108 	108 
010549 	353 	43 	108 	108 
010550 	353 	43 	108 	108 
010551 	353 	43 	108 	108 
010552 	353 	43 	108 	108 
010553 	353 	43 	108 	108 
010554 	353 	43 	108 	108 
010555 	353 	43 	108 	108 
010556 	353 	43 	108 	108 
010557 	373 	55 	91 	91 
010558 	353 	43 	108 	108 
010559 	353 	43 	108 	108 
010560 	353 	43 	108 	108 
010561 	353 	43 	108 	108 
010562 	353 	43 	108 	108 
010563 	353 	43 	108 	108 
010564 	353 	43 	108 	108 
010565 	373 	65 	91 	91 
010566 	365 	54 	108 	109 
010567 	365 	54 	108 	109 
010568 	376 	66 	109 	109 
010569 	376 	66 	109 	109 
010570 	393 	65 	91 	91 
010571 	388 	66 	109 	109 
010572 	388 	54 	109 	109 
010573 	388 	54 	109 	109 
010574 	388 	54 	109 	109 
010575 	388 	54 	109 	109 
010576 	388 	54 	109 	109 
010577 	388 	54 	109 	109 
010578 	388 	54 	109 	109 
010579 	393 	55 	91 	91 
010580 	393 	55 	91 	91 
010581 	393 	55 	91 	91 
010582 	393 	55 	91 	91 
010583 	393 	55 	91 	91 
010584 	383 	55 	91 	91 
010585 	383 	55 	91 	91 
010586 	383 	55 	91 	91 
010587 	376 	54 	109 	109 
010588 	376 	54 	109 	109 
010589 	365 	43 	108 	108 
010590 	365 	43 	108 	108 
010591 	365 	43 	108 	108 
010592 	365 	43 	108 	108 
010593 	365 	54 	108 	109 
010594 	365 	43 	108 	108 
010595 	365 	54 	108 	109 
010596 	365 	54 	108 	109 
010597 	353 	43 	108 	108 
010598 	353 	43 	108 	108 
010599 	353 	43 	108 	108 
010600 	353 	43 	108 	108 
010601 	353 	43 	108 	108 
010602 	353 	43 	108 	108 
010603 	353 	43 	108 	108 
010604 	353 	43 	108 	108 
010605 	353 	43 	108 	108 
010606 	353 	43 	108 	108 
010607 	353 	43 	108 	108 
010608 	353 	43 	108 	108 
010609 	353 	43 	108 	108 
010610 	353 	43 	108 	108 
010611 	341 	43 	108 	108 
010612 	341 	43 	108 	108 
010613 	341 	43 	108 	108 
010614 	353 	65 	91 	91 
010615 	353 	54 	108 	109 
010616 	353 	54 	108 	109 
010617 	353 	54 	108 	109 
010618 	353 	54 	108 	109 
010619 	341 	54 	108 	109 
010620 	341 	54 	108 	109 
010621 	341 	54 	108 	109 
010622 	341 	54 	108 	109 
010623 	341 	54 	108 	109 
010624 	329 	54 	108 	109 
010625 	329 	54 	108 	109 
010626 	329 	54 	108 	109 
010627 	329 	54 	108 	109 
010628 	329 	54 	108 	109 
010629 	329 	54 	108 	109 
010630 	329 	54 	108 	109 
010631 	341 	54 	108 	109 
010632 	341 	54 	108 	109 
010633 	341 	54 	108 	109 
010634 	341 	54 	108 	109 
010635 	341 	54 	108 	109 
010636 	341 	54 	108 	109 
010637 	341 	54 	108 	109 
010638 	341 	54 	108 	109 
010639 	341 	54 	108 	109 
010640 	341 	54 	108 	109 
010641 	353 	54 	108 	109 
010642 	353 	54 	108 	109 
010643 	353 	54 	108 	109 
010644 	353 	54 	108 	109 
010645 	353 	54 	108 	109 
010646 	353 	54 	108 	109 
010647 	353 	54 	108 	109 
010648 	353 	54 	108 	109 
010649 	363 	75 	91 	91 
010650 	353 	54 	108 	109 
010651 	353 	54 	108 	109 
010652 	353 	54 	108 	109 
010653 	353 	54 	108 	109 
010654 	353 	54 	108 	109 
010655 	353 	54 	108 	109 
010656 	353 	43 	108 	108 
010657 	353 	43 	108 	108 
010658 	353 	43 	108 	108 
010659 	365 	43 	108 	108 
010660 	365 	43 	108 	108 
010661 	365 	43 	108 	108 
010662 	373 	55 	91 	91 
010663 	373 	55 	91 	91 
010664 	383 	55 	91 	91 
010665 	383 	65 	91 	91 
