Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	14.910
ASD Conf  : 	9.024

FRAME 	X 	Y 	W 	H 
001653 	329 	66 	108 	109 
001654 	329 	54 	108 	109 
001655 	329 	54 	108 	109 
001656 	329 	54 	108 	109 
001657 	329 	54 	108 	109 
001658 	329 	54 	108 	109 
001659 	329 	54 	108 	109 
001660 	329 	54 	108 	109 
001661 	329 	54 	108 	109 
001662 	341 	54 	108 	109 
001663 	341 	54 	108 	109 
001664 	341 	54 	108 	109 
001665 	341 	43 	108 	108 
001666 	341 	43 	108 	108 
001667 	353 	43 	108 	108 
001668 	353 	43 	108 	108 
001669 	353 	43 	108 	108 
001670 	353 	43 	108 	108 
001671 	353 	43 	108 	108 
001672 	353 	43 	108 	108 
001673 	353 	43 	108 	108 
001674 	353 	43 	108 	108 
001675 	353 	43 	108 	108 
001676 	353 	43 	108 	108 
001677 	353 	43 	108 	108 
001678 	353 	43 	108 	108 
001679 	353 	43 	108 	108 
001680 	353 	43 	108 	108 
001681 	353 	31 	108 	108 
001682 	353 	31 	108 	108 
001683 	353 	31 	108 	108 
001684 	353 	31 	108 	108 
001685 	353 	31 	108 	108 
001686 	353 	31 	108 	108 
001687 	363 	45 	91 	91 
001688 	363 	45 	91 	91 
001689 	363 	55 	91 	91 
001690 	353 	43 	108 	108 
001691 	353 	43 	108 	108 
001692 	353 	31 	108 	108 
001693 	363 	55 	91 	91 
001694 	353 	43 	108 	108 
001695 	353 	43 	108 	108 
001696 	353 	54 	108 	109 
001697 	341 	54 	108 	109 
001698 	341 	54 	108 	109 
001699 	341 	54 	108 	109 
001700 	341 	54 	108 	109 
001701 	341 	54 	108 	109 
001702 	329 	54 	108 	109 
001703 	329 	54 	108 	109 
001704 	329 	54 	108 	109 
001705 	341 	54 	108 	109 
001706 	341 	54 	108 	109 
001707 	341 	54 	108 	109 
001708 	341 	43 	108 	108 
001709 	341 	43 	108 	108 
001710 	341 	54 	108 	109 
001711 	341 	54 	108 	109 
001712 	341 	54 	108 	109 
001713 	341 	66 	108 	109 
001714 	341 	66 	108 	109 
001715 	341 	66 	108 	109 
001716 	341 	66 	108 	109 
001717 	341 	66 	108 	109 
001718 	341 	66 	108 	109 
001719 	341 	66 	108 	109 
001720 	341 	66 	108 	109 
001721 	341 	66 	108 	109 
001722 	341 	66 	108 	109 
001723 	341 	54 	108 	109 
001724 	341 	54 	108 	109 
001725 	341 	54 	108 	109 
001726 	341 	54 	108 	109 
001727 	353 	54 	108 	109 
001728 	353 	54 	108 	109 
001729 	353 	54 	108 	109 
001730 	353 	54 	108 	109 
001731 	353 	54 	108 	109 
001732 	353 	54 	108 	109 
001733 	353 	54 	108 	109 
001734 	353 	54 	108 	109 
001735 	353 	54 	108 	109 
001736 	353 	54 	108 	109 
001737 	353 	54 	108 	109 
001738 	353 	43 	108 	108 
001739 	353 	43 	108 	108 
001740 	353 	43 	108 	108 
001741 	353 	43 	108 	108 
001742 	353 	54 	108 	109 
001743 	353 	54 	108 	109 
001744 	353 	54 	108 	109 
001745 	341 	54 	108 	109 
001746 	341 	54 	108 	109 
001747 	341 	54 	108 	109 
001748 	341 	54 	108 	109 
001749 	341 	54 	108 	109 
001750 	353 	54 	108 	109 
001751 	353 	54 	108 	109 
001752 	353 	54 	108 	109 
001753 	353 	54 	108 	109 
001754 	353 	54 	108 	109 
