Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.879
ASD Conf  : 	6.089

FRAME 	X 	Y 	W 	H 
011052 	349 	72 	97 	97 
011053 	348 	71 	98 	98 
011054 	348 	71 	99 	99 
011055 	347 	70 	100 	100 
011056 	346 	70 	100 	101 
011057 	346 	70 	101 	102 
011058 	345 	69 	102 	103 
011059 	345 	69 	103 	104 
011060 	344 	68 	104 	104 
011061 	343 	68 	105 	105 
011062 	343 	67 	105 	106 
011063 	342 	67 	106 	107 
011064 	342 	66 	107 	108 
011065 	341 	66 	108 	109 
011066 	341 	54 	108 	109 
011067 	341 	54 	108 	109 
011068 	341 	54 	108 	109 
011069 	341 	54 	108 	109 
011070 	338 	57 	108 	109 
011071 	335 	60 	108 	109 
011072 	332 	63 	108 	109 
011073 	329 	66 	108 	109 
011074 	327 	66 	115 	116 
011075 	325 	66 	123 	123 
011076 	323 	66 	130 	130 
011077 	323 	66 	130 	130 
011078 	341 	78 	108 	109 
011079 	363 	85 	91 	91 
011080 	363 	85 	91 	91 
011081 	373 	95 	91 	91 
011082 	393 	95 	91 	91 
011083 	393 	95 	91 	91 
011084 	384 	86 	100 	100 
011085 	376 	78 	109 	109 
011086 	376 	78 	109 	109 
011087 	393 	85 	91 	91 
011088 	393 	85 	91 	91 
011089 	393 	85 	91 	91 
011090 	376 	78 	109 	109 
011091 	393 	85 	91 	91 
011092 	388 	66 	109 	109 
011093 	388 	66 	109 	109 
011094 	388 	54 	109 	109 
011095 	388 	54 	109 	109 
011096 	388 	54 	109 	109 
011097 	403 	65 	91 	91 
011098 	403 	65 	91 	91 
011099 	403 	65 	91 	91 
011100 	388 	54 	109 	109 
011101 	388 	54 	109 	109 
011102 	388 	54 	109 	109 
011103 	393 	55 	91 	91 
011104 	376 	54 	109 	109 
011105 	388 	54 	109 	109 
011106 	388 	54 	109 	109 
011107 	388 	54 	109 	109 
011108 	388 	54 	109 	109 
011109 	388 	54 	109 	109 
011110 	388 	54 	109 	109 
011111 	388 	54 	109 	109 
011112 	388 	54 	109 	109 
011113 	388 	54 	109 	109 
011114 	388 	54 	109 	109 
011115 	388 	54 	109 	109 
011116 	388 	54 	109 	109 
011117 	388 	54 	109 	109 
011118 	388 	54 	109 	109 
011119 	388 	54 	109 	109 
011120 	388 	54 	109 	109 
011121 	388 	54 	109 	109 
011122 	393 	65 	91 	91 
011123 	393 	65 	91 	91 
011124 	393 	65 	91 	91 
011125 	393 	65 	91 	91 
011126 	393 	65 	91 	91 
011127 	388 	66 	109 	109 
011128 	388 	66 	109 	109 
011129 	388 	66 	109 	109 
011130 	376 	66 	109 	109 
011131 	376 	66 	109 	109 
011132 	393 	65 	91 	91 
011133 	383 	65 	91 	91 
011134 	376 	66 	109 	109 
011135 	376 	66 	109 	109 
011136 	376 	66 	109 	109 
011137 	376 	66 	109 	109 
011138 	376 	66 	109 	109 
011139 	376 	66 	109 	109 
011140 	383 	75 	91 	91 
011141 	383 	75 	91 	91 
011142 	383 	75 	91 	91 
011143 	383 	75 	91 	91 
011144 	365 	54 	108 	109 
011145 	365 	54 	108 	109 
011146 	373 	75 	91 	91 
011147 	365 	54 	108 	109 
011148 	365 	54 	108 	109 
011149 	365 	54 	108 	109 
011150 	365 	54 	108 	109 
011151 	365 	54 	108 	109 
011152 	353 	54 	108 	109 
011153 	353 	54 	108 	109 
011154 	353 	54 	108 	109 
011155 	353 	54 	108 	109 
011156 	353 	54 	108 	109 
011157 	353 	54 	108 	109 
011158 	353 	54 	108 	109 
011159 	353 	54 	108 	109 
011160 	353 	54 	108 	109 
011161 	353 	54 	108 	109 
011162 	353 	54 	108 	109 
011163 	353 	54 	108 	109 
011164 	353 	54 	108 	109 
011165 	353 	54 	108 	109 
011166 	353 	54 	108 	109 
011167 	363 	65 	91 	91 
011168 	363 	65 	91 	91 
011169 	363 	65 	91 	91 
011170 	373 	65 	91 	91 
011171 	365 	54 	108 	109 
011172 	365 	54 	108 	109 
011173 	365 	54 	108 	109 
011174 	373 	65 	91 	91 
011175 	373 	65 	91 	91 
011176 	373 	65 	91 	91 
011177 	365 	66 	108 	109 
011178 	365 	66 	108 	109 
011179 	365 	66 	108 	109 
011180 	373 	65 	91 	91 
011181 	373 	65 	91 	91 
011182 	373 	65 	91 	91 
011183 	373 	65 	91 	91 
011184 	376 	66 	109 	109 
011185 	376 	66 	109 	109 
011186 	376 	66 	109 	109 
011187 	376 	66 	109 	109 
011188 	376 	66 	109 	109 
011189 	376 	66 	109 	109 
011190 	376 	66 	109 	109 
011191 	376 	66 	109 	109 
