Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.195
ASD Conf  : 	6.758

FRAME 	X 	Y 	W 	H 
021488 	365 	54 	108 	109 
021489 	376 	54 	109 	109 
021490 	376 	54 	109 	109 
021491 	376 	54 	109 	109 
021492 	376 	54 	109 	109 
021493 	393 	75 	91 	91 
021494 	388 	66 	109 	109 
021495 	388 	66 	109 	109 
021496 	388 	66 	109 	109 
021497 	376 	54 	109 	109 
021498 	376 	54 	109 	109 
021499 	365 	54 	108 	109 
021500 	365 	54 	108 	109 
021501 	365 	54 	108 	109 
021502 	365 	54 	108 	109 
021503 	365 	54 	108 	109 
021504 	365 	54 	108 	109 
021505 	365 	54 	108 	109 
021506 	365 	54 	108 	109 
021507 	353 	54 	108 	109 
021508 	353 	54 	108 	109 
021509 	353 	54 	108 	109 
021510 	353 	54 	108 	109 
021511 	353 	54 	108 	109 
021512 	353 	54 	108 	109 
021513 	353 	54 	108 	109 
021514 	365 	54 	108 	109 
021515 	365 	54 	108 	109 
021516 	365 	54 	108 	109 
021517 	365 	54 	108 	109 
021518 	365 	54 	108 	109 
021519 	365 	54 	108 	109 
021520 	376 	54 	109 	109 
021521 	376 	54 	109 	109 
021522 	376 	54 	109 	109 
021523 	388 	66 	109 	109 
021524 	388 	66 	109 	109 
021525 	388 	66 	109 	109 
021526 	388 	66 	109 	109 
021527 	388 	66 	109 	109 
021528 	388 	66 	109 	109 
021529 	388 	66 	109 	109 
021530 	388 	66 	109 	109 
021531 	388 	66 	109 	109 
021532 	388 	66 	109 	109 
021533 	388 	66 	109 	109 
021534 	403 	75 	91 	91 
021535 	403 	75 	91 	91 
021536 	403 	75 	91 	91 
021537 	400 	66 	109 	109 
021538 	400 	78 	109 	109 
021539 	400 	78 	109 	109 
021540 	400 	78 	109 	109 
021541 	400 	78 	109 	109 
021542 	400 	78 	109 	109 
021543 	400 	78 	109 	109 
021544 	400 	78 	109 	109 
021545 	400 	78 	109 	109 
021546 	400 	78 	109 	109 
021547 	400 	78 	109 	109 
021548 	400 	78 	109 	109 
021549 	388 	78 	109 	109 
021550 	388 	78 	109 	109 
021551 	388 	78 	109 	109 
021552 	388 	78 	109 	109 
021553 	376 	78 	109 	109 
021554 	383 	85 	91 	91 
021555 	376 	78 	109 	109 
021556 	376 	78 	109 	109 
021557 	365 	66 	108 	109 
021558 	365 	66 	108 	109 
021559 	365 	66 	108 	109 
021560 	373 	75 	91 	91 
021561 	373 	75 	91 	91 
021562 	373 	75 	91 	91 
021563 	373 	75 	91 	91 
021564 	373 	75 	91 	91 
021565 	373 	75 	91 	91 
021566 	373 	75 	91 	91 
021567 	373 	75 	91 	91 
021568 	373 	75 	91 	91 
021569 	365 	66 	108 	109 
021570 	365 	66 	108 	109 
021571 	365 	66 	108 	109 
021572 	365 	54 	108 	109 
021573 	365 	66 	108 	109 
021574 	365 	54 	108 	109 
021575 	365 	66 	108 	109 
021576 	365 	66 	108 	109 
021577 	373 	75 	91 	91 
021578 	373 	75 	91 	91 
021579 	373 	75 	91 	91 
021580 	373 	75 	91 	91 
021581 	373 	75 	91 	91 
021582 	373 	75 	91 	91 
021583 	373 	75 	91 	91 
021584 	365 	78 	108 	109 
021585 	365 	78 	108 	109 
021586 	365 	78 	108 	109 
021587 	365 	78 	108 	109 
021588 	365 	78 	108 	109 
021589 	365 	78 	108 	109 
021590 	365 	78 	108 	109 
021591 	365 	78 	108 	109 
021592 	365 	78 	108 	109 
021593 	363 	85 	91 	91 
021594 	353 	78 	108 	109 
021595 	353 	78 	108 	109 
021596 	353 	78 	108 	109 
021597 	353 	78 	108 	109 
021598 	363 	75 	91 	91 
021599 	363 	75 	91 	91 
021600 	365 	66 	108 	109 
021601 	365 	66 	108 	109 
021602 	365 	66 	108 	109 
021603 	365 	66 	108 	109 
021604 	373 	75 	91 	91 
021605 	383 	85 	91 	91 
021606 	383 	85 	91 	91 
021607 	376 	78 	109 	109 
021608 	373 	85 	91 	91 
021609 	373 	85 	91 	91 
021610 	365 	78 	108 	109 
021611 	353 	78 	108 	109 
021612 	353 	78 	108 	109 
021613 	363 	75 	91 	91 
021614 	363 	75 	91 	91 
021615 	353 	66 	108 	109 
021616 	353 	66 	108 	109 
021617 	353 	66 	108 	109 
021618 	373 	85 	91 	91 
021619 	373 	75 	91 	91 
021620 	365 	66 	108 	109 
021621 	365 	66 	108 	109 
021622 	365 	66 	108 	109 
021623 	383 	85 	91 	91 
021624 	365 	66 	108 	109 
021625 	376 	78 	109 	109 
021626 	376 	78 	109 	109 
021627 	365 	66 	108 	109 
021628 	365 	66 	108 	109 
021629 	365 	66 	108 	109 
021630 	373 	75 	91 	91 
021631 	373 	75 	91 	91 
021632 	373 	75 	91 	91 
021633 	365 	66 	108 	109 
021634 	365 	66 	108 	109 
021635 	365 	66 	108 	109 
021636 	365 	66 	108 	109 
021637 	365 	66 	108 	109 
021638 	353 	54 	108 	109 
021639 	365 	66 	108 	109 
021640 	353 	54 	108 	109 
021641 	353 	54 	108 	109 
021642 	353 	54 	108 	109 
021643 	353 	43 	108 	108 
021644 	353 	43 	108 	108 
021645 	353 	54 	108 	109 
021646 	365 	66 	108 	109 
021647 	353 	54 	108 	109 
021648 	365 	66 	108 	109 
021649 	365 	54 	108 	109 
021650 	365 	54 	108 	109 
021651 	365 	54 	108 	109 
021652 	365 	54 	108 	109 
021653 	373 	65 	91 	91 
021654 	365 	54 	108 	109 
021655 	365 	54 	108 	109 
021656 	365 	66 	108 	109 
021657 	365 	66 	108 	109 
021658 	365 	66 	108 	109 
021659 	365 	66 	108 	109 
021660 	376 	66 	109 	109 
