Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.903
ASD Conf  : 	7.213

FRAME 	X 	Y 	W 	H 
009972 	363 	65 	91 	91 
009973 	363 	65 	91 	91 
009974 	363 	65 	91 	91 
009975 	363 	65 	91 	91 
009976 	363 	65 	91 	91 
009977 	363 	65 	91 	91 
009978 	363 	65 	91 	91 
009979 	363 	65 	91 	91 
009980 	363 	65 	91 	91 
009981 	353 	54 	108 	109 
009982 	353 	54 	108 	109 
009983 	341 	54 	108 	109 
009984 	341 	54 	108 	109 
009985 	341 	54 	108 	109 
009986 	341 	54 	108 	109 
009987 	341 	54 	108 	109 
009988 	341 	54 	108 	109 
009989 	341 	54 	108 	109 
009990 	341 	54 	108 	109 
009991 	341 	54 	108 	109 
009992 	341 	54 	108 	109 
009993 	341 	54 	108 	109 
009994 	341 	54 	108 	109 
009995 	341 	54 	108 	109 
009996 	341 	54 	108 	109 
009997 	341 	54 	108 	109 
009998 	341 	54 	108 	109 
009999 	341 	54 	108 	109 
010000 	341 	54 	108 	109 
010001 	341 	54 	108 	109 
010002 	353 	65 	91 	91 
010003 	353 	54 	108 	109 
010004 	363 	65 	91 	91 
010005 	353 	54 	108 	109 
010006 	365 	66 	108 	109 
010007 	365 	66 	108 	109 
010008 	365 	66 	108 	109 
010009 	373 	75 	91 	91 
010010 	373 	75 	91 	91 
010011 	365 	66 	108 	109 
010012 	376 	66 	109 	109 
010013 	376 	66 	109 	109 
010014 	376 	66 	109 	109 
010015 	376 	66 	109 	109 
010016 	393 	65 	91 	91 
010017 	393 	65 	91 	91 
010018 	393 	65 	91 	91 
010019 	393 	65 	91 	91 
010020 	388 	54 	109 	109 
010021 	388 	54 	109 	109 
010022 	388 	54 	109 	109 
010023 	388 	54 	109 	109 
010024 	393 	65 	91 	91 
010025 	376 	54 	109 	109 
010026 	376 	54 	109 	109 
010027 	376 	54 	109 	109 
010028 	383 	65 	91 	91 
010029 	383 	65 	91 	91 
010030 	373 	65 	91 	91 
010031 	373 	65 	91 	91 
010032 	373 	65 	91 	91 
010033 	373 	65 	91 	91 
010034 	365 	54 	108 	109 
010035 	353 	54 	108 	109 
010036 	353 	54 	108 	109 
010037 	353 	54 	108 	109 
010038 	353 	54 	108 	109 
010039 	353 	54 	108 	109 
010040 	353 	54 	108 	109 
010041 	353 	54 	108 	109 
010042 	353 	54 	108 	109 
010043 	353 	54 	108 	109 
010044 	353 	54 	108 	109 
010045 	353 	43 	108 	108 
010046 	353 	43 	108 	108 
010047 	353 	43 	108 	108 
010048 	353 	43 	108 	108 
010049 	373 	65 	91 	91 
010050 	365 	54 	108 	109 
010051 	365 	54 	108 	109 
010052 	376 	54 	109 	109 
010053 	376 	54 	109 	109 
010054 	376 	54 	109 	109 
010055 	376 	66 	109 	109 
010056 	376 	66 	109 	109 
010057 	376 	66 	109 	109 
010058 	376 	66 	109 	109 
010059 	388 	66 	109 	109 
010060 	388 	66 	109 	109 
010061 	388 	66 	109 	109 
010062 	388 	66 	109 	109 
010063 	388 	66 	109 	109 
010064 	388 	66 	109 	109 
010065 	388 	54 	109 	109 
010066 	393 	65 	91 	91 
010067 	393 	65 	91 	91 
010068 	388 	54 	109 	109 
010069 	393 	65 	91 	91 
010070 	393 	65 	91 	91 
010071 	393 	65 	91 	91 
010072 	393 	65 	91 	91 
010073 	393 	65 	91 	91 
010074 	393 	65 	91 	91 
010075 	393 	65 	91 	91 
010076 	393 	65 	91 	91 
010077 	393 	65 	91 	91 
010078 	393 	65 	91 	91 
010079 	388 	66 	109 	109 
010080 	388 	66 	109 	109 
010081 	376 	54 	109 	109 
010082 	376 	54 	109 	109 
010083 	376 	54 	109 	109 
010084 	393 	55 	91 	91 
010085 	393 	55 	91 	91 
010086 	393 	55 	91 	91 
010087 	393 	55 	91 	91 
010088 	393 	55 	91 	91 
010089 	376 	54 	109 	109 
010090 	376 	54 	109 	109 
