Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	15.139
ASD Conf  : 	7.971

FRAME 	X 	Y 	W 	H 
019345 	365 	66 	108 	109 
019346 	373 	75 	91 	91 
019347 	365 	66 	108 	109 
019348 	373 	75 	91 	91 
019349 	373 	75 	91 	91 
019350 	373 	75 	91 	91 
019351 	373 	75 	91 	91 
019352 	373 	75 	91 	91 
019353 	373 	75 	91 	91 
019354 	373 	75 	91 	91 
019355 	373 	85 	91 	91 
019356 	365 	66 	108 	109 
019357 	365 	66 	108 	109 
019358 	365 	66 	108 	109 
019359 	365 	66 	108 	109 
019360 	373 	75 	91 	91 
019361 	373 	75 	91 	91 
019362 	365 	54 	108 	109 
019363 	365 	54 	108 	109 
019364 	365 	66 	108 	109 
019365 	373 	75 	91 	91 
019366 	373 	75 	91 	91 
019367 	365 	54 	108 	109 
019368 	365 	54 	108 	109 
019369 	365 	54 	108 	109 
019370 	365 	54 	108 	109 
019371 	376 	66 	109 	109 
019372 	376 	66 	109 	109 
019373 	376 	66 	109 	109 
019374 	376 	66 	109 	109 
019375 	376 	66 	109 	109 
019376 	383 	65 	91 	91 
019377 	383 	65 	91 	91 
019378 	383 	65 	91 	91 
019379 	383 	65 	91 	91 
019380 	383 	65 	91 	91 
019381 	365 	54 	108 	109 
019382 	365 	54 	108 	109 
019383 	365 	54 	108 	109 
019384 	365 	54 	108 	109 
019385 	365 	54 	108 	109 
019386 	365 	54 	108 	109 
019387 	365 	54 	108 	109 
019388 	365 	54 	108 	109 
019389 	383 	65 	91 	91 
019390 	383 	65 	91 	91 
019391 	383 	65 	91 	91 
019392 	383 	65 	91 	91 
019393 	383 	65 	91 	91 
019394 	365 	43 	108 	108 
019395 	365 	43 	108 	108 
019396 	365 	43 	108 	108 
019397 	365 	43 	108 	108 
019398 	365 	43 	108 	108 
019399 	365 	43 	108 	108 
019400 	376 	54 	109 	109 
019401 	383 	65 	91 	91 
019402 	383 	65 	91 	91 
019403 	383 	65 	91 	91 
019404 	383 	65 	91 	91 
019405 	383 	65 	91 	91 
019406 	383 	65 	91 	91 
019407 	376 	66 	109 	109 
019408 	376 	66 	109 	109 
019409 	376 	66 	109 	109 
019410 	376 	66 	109 	109 
019411 	383 	75 	91 	91 
019412 	383 	75 	91 	91 
019413 	383 	75 	91 	91 
019414 	383 	85 	91 	91 
019415 	383 	85 	91 	91 
019416 	383 	85 	91 	91 
019417 	383 	85 	91 	91 
019418 	383 	85 	91 	91 
019419 	383 	85 	91 	91 
019420 	365 	78 	108 	109 
019421 	373 	85 	91 	91 
019422 	373 	85 	91 	91 
019423 	373 	85 	91 	91 
019424 	365 	78 	108 	109 
019425 	365 	78 	108 	109 
019426 	365 	78 	108 	109 
019427 	365 	78 	108 	109 
019428 	365 	78 	108 	109 
019429 	365 	78 	108 	109 
019430 	365 	78 	108 	109 
019431 	365 	78 	108 	109 
019432 	365 	78 	108 	109 
019433 	365 	78 	108 	109 
019434 	365 	78 	108 	109 
019435 	365 	78 	108 	109 
019436 	365 	78 	108 	109 
019437 	365 	78 	108 	109 
019438 	365 	78 	108 	109 
019439 	365 	78 	108 	109 
019440 	365 	78 	108 	109 
019441 	365 	78 	108 	109 
019442 	365 	66 	108 	109 
019443 	365 	66 	108 	109 
019444 	365 	66 	108 	109 
019445 	365 	66 	108 	109 
019446 	365 	66 	108 	109 
019447 	365 	66 	108 	109 
019448 	353 	66 	108 	109 
019449 	353 	66 	108 	109 
019450 	373 	75 	91 	91 
019451 	365 	78 	108 	109 
019452 	373 	75 	91 	91 
019453 	373 	75 	91 	91 
019454 	365 	66 	108 	109 
019455 	373 	75 	91 	91 
019456 	373 	75 	91 	91 
019457 	373 	75 	91 	91 
019458 	373 	75 	91 	91 
019459 	373 	75 	91 	91 
019460 	365 	78 	108 	109 
019461 	365 	78 	108 	109 
019462 	365 	78 	108 	109 
019463 	365 	78 	108 	109 
019464 	365 	78 	108 	109 
019465 	365 	78 	108 	109 
019466 	365 	78 	108 	109 
019467 	373 	85 	91 	91 
019468 	365 	78 	108 	109 
019469 	365 	78 	108 	109 
019470 	365 	78 	108 	109 
019471 	365 	78 	108 	109 
019472 	365 	78 	108 	109 
019473 	365 	78 	108 	109 
019474 	365 	78 	108 	109 
019475 	373 	85 	91 	91 
019476 	373 	85 	91 	91 
019477 	373 	85 	91 	91 
019478 	373 	85 	91 	91 
019479 	373 	85 	91 	91 
019480 	373 	85 	91 	91 
