Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	17.117
ASD Conf  : 	8.525

FRAME 	X 	Y 	W 	H 
016060 	376 	66 	109 	109 
016061 	376 	66 	109 	109 
016062 	376 	66 	109 	109 
016063 	376 	66 	109 	109 
016064 	376 	66 	109 	109 
016065 	365 	66 	108 	109 
016066 	365 	66 	108 	109 
016067 	365 	66 	108 	109 
016068 	365 	66 	108 	109 
016069 	365 	66 	108 	109 
016070 	373 	75 	91 	91 
016071 	365 	66 	108 	109 
016072 	373 	75 	91 	91 
016073 	373 	75 	91 	91 
016074 	373 	75 	91 	91 
016075 	383 	75 	91 	91 
016076 	393 	75 	91 	91 
016077 	393 	75 	91 	91 
016078 	388 	66 	109 	109 
016079 	388 	66 	109 	109 
016080 	388 	66 	109 	109 
016081 	376 	66 	109 	109 
016082 	376 	66 	109 	109 
016083 	365 	54 	108 	109 
016084 	365 	66 	108 	109 
016085 	365 	66 	108 	109 
016086 	376 	66 	109 	109 
016087 	393 	75 	91 	91 
016088 	388 	78 	109 	109 
016089 	388 	78 	109 	109 
016090 	400 	78 	109 	109 
016091 	400 	66 	109 	109 
016092 	400 	66 	109 	109 
016093 	403 	95 	91 	91 
016094 	403 	95 	91 	91 
016095 	388 	78 	109 	109 
016096 	388 	78 	109 	109 
016097 	388 	78 	109 	109 
016098 	376 	78 	109 	109 
016099 	376 	78 	109 	109 
016100 	376 	78 	109 	109 
016101 	365 	78 	108 	109 
016102 	383 	85 	91 	91 
016103 	383 	85 	91 	91 
016104 	383 	85 	91 	91 
016105 	373 	85 	91 	91 
016106 	373 	85 	91 	91 
016107 	373 	85 	91 	91 
016108 	373 	85 	91 	91 
016109 	373 	75 	91 	91 
016110 	373 	75 	91 	91 
016111 	353 	54 	108 	109 
016112 	353 	54 	108 	109 
016113 	353 	54 	108 	109 
016114 	353 	54 	108 	109 
016115 	353 	54 	108 	109 
016116 	353 	54 	108 	109 
016117 	353 	54 	108 	109 
016118 	353 	54 	108 	109 
016119 	363 	75 	91 	91 
016120 	365 	66 	108 	109 
016121 	365 	66 	108 	109 
016122 	365 	66 	108 	109 
016123 	365 	66 	108 	109 
016124 	353 	66 	108 	109 
016125 	365 	78 	108 	109 
016126 	363 	75 	91 	91 
016127 	353 	66 	108 	109 
016128 	353 	66 	108 	109 
016129 	353 	66 	108 	109 
016130 	353 	66 	108 	109 
016131 	353 	66 	108 	109 
016132 	353 	66 	108 	109 
016133 	353 	66 	108 	109 
016134 	353 	54 	108 	109 
016135 	353 	54 	108 	109 
016136 	353 	54 	108 	109 
016137 	363 	75 	91 	91 
016138 	353 	54 	108 	109 
016139 	353 	66 	108 	109 
016140 	353 	66 	108 	109 
016141 	353 	66 	108 	109 
016142 	341 	66 	108 	109 
016143 	341 	66 	108 	109 
016144 	341 	66 	108 	109 
016145 	341 	66 	108 	109 
016146 	341 	66 	108 	109 
016147 	341 	66 	108 	109 
016148 	341 	66 	108 	109 
016149 	341 	66 	108 	109 
016150 	341 	66 	108 	109 
016151 	341 	54 	108 	109 
016152 	341 	54 	108 	109 
016153 	341 	54 	108 	109 
016154 	341 	54 	108 	109 
016155 	341 	54 	108 	109 
016156 	341 	54 	108 	109 
016157 	341 	66 	108 	109 
016158 	341 	66 	108 	109 
016159 	341 	66 	108 	109 
016160 	341 	66 	108 	109 
016161 	341 	66 	108 	109 
016162 	341 	66 	108 	109 
016163 	341 	66 	108 	109 
016164 	341 	66 	108 	109 
016165 	341 	66 	108 	109 
016166 	341 	66 	108 	109 
016167 	341 	66 	108 	109 
016168 	341 	66 	108 	109 
016169 	341 	66 	108 	109 
016170 	341 	66 	108 	109 
016171 	341 	66 	108 	109 
016172 	341 	66 	108 	109 
016173 	341 	66 	108 	109 
016174 	341 	66 	108 	109 
016175 	341 	66 	108 	109 
016176 	341 	66 	108 	109 
016177 	341 	66 	108 	109 
016178 	341 	66 	108 	109 
016179 	341 	66 	108 	109 
016180 	341 	66 	108 	109 
016181 	341 	66 	108 	109 
016182 	353 	66 	108 	109 
016183 	353 	66 	108 	109 
016184 	363 	75 	91 	91 
016185 	353 	66 	108 	109 
016186 	353 	66 	108 	109 
016187 	363 	75 	91 	91 
016188 	363 	75 	91 	91 
016189 	353 	66 	108 	109 
016190 	353 	66 	108 	109 
016191 	353 	66 	108 	109 
016192 	353 	66 	108 	109 
016193 	353 	66 	108 	109 
016194 	353 	66 	108 	109 
016195 	353 	66 	108 	109 
016196 	353 	66 	108 	109 
016197 	353 	66 	108 	109 
016198 	353 	66 	108 	109 
016199 	353 	66 	108 	109 
016200 	353 	66 	108 	109 
016201 	353 	66 	108 	109 
016202 	353 	66 	108 	109 
016203 	353 	66 	108 	109 
016204 	353 	66 	108 	109 
016205 	353 	66 	108 	109 
016206 	353 	66 	108 	109 
016207 	353 	66 	108 	109 
016208 	353 	66 	108 	109 
016209 	353 	66 	108 	109 
016210 	353 	54 	108 	109 
016211 	353 	54 	108 	109 
016212 	353 	54 	108 	109 
016213 	353 	54 	108 	109 
016214 	353 	54 	108 	109 
016215 	353 	54 	108 	109 
016216 	353 	66 	108 	109 
016217 	353 	54 	108 	109 
016218 	353 	54 	108 	109 
016219 	353 	54 	108 	109 
016220 	363 	65 	91 	91 
016221 	363 	65 	91 	91 
016222 	353 	54 	108 	109 
016223 	353 	54 	108 	109 
016224 	365 	66 	108 	109 
016225 	365 	66 	108 	109 
016226 	373 	65 	91 	91 
016227 	373 	65 	91 	91 
016228 	373 	65 	91 	91 
016229 	365 	66 	108 	109 
016230 	365 	66 	108 	109 
016231 	365 	66 	108 	109 
016232 	373 	65 	91 	91 
016233 	373 	65 	91 	91 
016234 	373 	65 	91 	91 
016235 	365 	54 	108 	109 
016236 	376 	54 	109 	109 
016237 	383 	55 	91 	91 
016238 	383 	55 	91 	91 
016239 	383 	55 	91 	91 
016240 	365 	54 	108 	109 
016241 	365 	66 	108 	109 
016242 	365 	78 	108 	109 
016243 	365 	78 	108 	109 
016244 	365 	78 	108 	109 
016245 	353 	66 	108 	109 
016246 	353 	66 	108 	109 
016247 	353 	78 	108 	109 
016248 	353 	78 	108 	109 
016249 	353 	78 	108 	109 
016250 	353 	78 	108 	109 
016251 	353 	78 	108 	109 
016252 	353 	90 	108 	109 
016253 	353 	90 	108 	109 
016254 	353 	90 	108 	109 
016255 	353 	90 	108 	109 
016256 	353 	78 	108 	109 
016257 	353 	78 	108 	109 
016258 	353 	78 	108 	109 
016259 	353 	78 	108 	109 
016260 	353 	90 	108 	109 
016261 	341 	78 	108 	109 
016262 	341 	78 	108 	109 
016263 	341 	78 	108 	109 
016264 	353 	85 	91 	91 
016265 	353 	85 	91 	91 
016266 	341 	66 	108 	109 
016267 	341 	66 	108 	109 
016268 	341 	66 	108 	109 
016269 	341 	66 	108 	109 
016270 	341 	66 	108 	109 
016271 	341 	66 	108 	109 
016272 	341 	66 	108 	109 
016273 	341 	66 	108 	109 
016274 	329 	66 	108 	109 
016275 	329 	66 	108 	109 
016276 	329 	66 	108 	109 
016277 	329 	66 	108 	109 
016278 	329 	66 	108 	109 
016279 	329 	66 	108 	109 
016280 	329 	66 	108 	109 
016281 	329 	66 	108 	109 
016282 	329 	66 	108 	109 
016283 	329 	66 	108 	109 
016284 	329 	66 	108 	109 
016285 	329 	66 	108 	109 
016286 	329 	66 	108 	109 
016287 	329 	54 	108 	109 
016288 	329 	54 	108 	109 
016289 	329 	54 	108 	109 
016290 	329 	54 	108 	109 
016291 	329 	54 	108 	109 
016292 	329 	54 	108 	109 
016293 	329 	54 	108 	109 
016294 	329 	54 	108 	109 
016295 	343 	65 	91 	91 
016296 	329 	54 	108 	109 
016297 	341 	54 	108 	109 
016298 	341 	54 	108 	109 
016299 	341 	54 	108 	109 
016300 	341 	54 	108 	109 
016301 	341 	54 	108 	109 
016302 	341 	54 	108 	109 
016303 	341 	54 	108 	109 
016304 	341 	54 	108 	109 
016305 	341 	54 	108 	109 
016306 	341 	54 	108 	109 
016307 	341 	54 	108 	109 
016308 	341 	66 	108 	109 
016309 	341 	66 	108 	109 
016310 	341 	66 	108 	109 
016311 	343 	75 	91 	91 
016312 	329 	66 	108 	109 
016313 	329 	54 	108 	109 
016314 	329 	54 	108 	109 
016315 	329 	54 	108 	109 
016316 	329 	54 	108 	109 
016317 	329 	54 	108 	109 
016318 	341 	54 	108 	109 
016319 	341 	54 	108 	109 
016320 	341 	54 	108 	109 
016321 	341 	54 	108 	109 
016322 	341 	54 	108 	109 
016323 	341 	54 	108 	109 
016324 	341 	54 	108 	109 
016325 	341 	54 	108 	109 
016326 	341 	54 	108 	109 
016327 	341 	54 	108 	109 
016328 	341 	54 	108 	109 
016329 	341 	54 	108 	109 
016330 	341 	54 	108 	109 
016331 	341 	54 	108 	109 
016332 	353 	75 	91 	91 
016333 	353 	54 	108 	109 
016334 	353 	54 	108 	109 
016335 	353 	54 	108 	109 
016336 	363 	65 	91 	91 
016337 	365 	66 	108 	109 
016338 	365 	66 	108 	109 
016339 	365 	66 	108 	109 
016340 	365 	66 	108 	109 
016341 	365 	66 	108 	109 
016342 	365 	66 	108 	109 
016343 	373 	65 	91 	91 
016344 	373 	65 	91 	91 
016345 	373 	65 	91 	91 
016346 	365 	66 	108 	109 
016347 	365 	66 	108 	109 
016348 	365 	66 	108 	109 
016349 	365 	66 	108 	109 
016350 	373 	65 	91 	91 
016351 	373 	65 	91 	91 
016352 	365 	66 	108 	109 
016353 	365 	66 	108 	109 
016354 	365 	66 	108 	109 
016355 	373 	65 	91 	91 
016356 	373 	65 	91 	91 
016357 	373 	65 	91 	91 
016358 	365 	54 	108 	109 
016359 	365 	54 	108 	109 
016360 	365 	54 	108 	109 
016361 	365 	54 	108 	109 
016362 	365 	54 	108 	109 
016363 	363 	65 	91 	91 
016364 	363 	65 	91 	91 
016365 	363 	65 	91 	91 
016366 	363 	65 	91 	91 
016367 	373 	65 	91 	91 
016368 	365 	66 	108 	109 
016369 	365 	66 	108 	109 
016370 	365 	66 	108 	109 
016371 	365 	66 	108 	109 
016372 	365 	66 	108 	109 
016373 	365 	66 	108 	109 
016374 	365 	66 	108 	109 
016375 	365 	66 	108 	109 
016376 	365 	66 	108 	109 
016377 	365 	66 	108 	109 
016378 	365 	66 	108 	109 
016379 	365 	66 	108 	109 
016380 	365 	66 	108 	109 
016381 	365 	66 	108 	109 
016382 	373 	75 	91 	91 
016383 	365 	66 	108 	109 
016384 	365 	66 	108 	109 
016385 	365 	66 	108 	109 
016386 	365 	66 	108 	109 
016387 	365 	66 	108 	109 
016388 	365 	66 	108 	109 
016389 	365 	66 	108 	109 
016390 	365 	66 	108 	109 
016391 	365 	66 	108 	109 
016392 	365 	66 	108 	109 
016393 	353 	54 	108 	109 
016394 	353 	54 	108 	109 
016395 	353 	54 	108 	109 
016396 	353 	75 	91 	91 
016397 	341 	66 	108 	109 
016398 	353 	66 	108 	109 
016399 	353 	66 	108 	109 
016400 	353 	54 	108 	109 
016401 	353 	54 	108 	109 
016402 	365 	54 	108 	109 
016403 	393 	75 	91 	91 
016404 	393 	75 	91 	91 
016405 	388 	66 	109 	109 
016406 	394 	72 	109 	109 
016407 	400 	78 	109 	109 
016408 	397 	75 	109 	109 
016409 	394 	72 	109 	109 
016410 	391 	69 	109 	109 
016411 	388 	66 	109 	109 
016412 	388 	66 	109 	109 
016413 	388 	66 	109 	109 
016414 	388 	66 	109 	109 
016415 	388 	54 	109 	109 
016416 	393 	65 	91 	91 
016417 	376 	54 	109 	109 
016418 	376 	54 	109 	109 
016419 	376 	54 	109 	109 
016420 	376 	54 	109 	109 
016421 	376 	54 	109 	109 
016422 	376 	54 	109 	109 
016423 	376 	54 	109 	109 
016424 	376 	54 	109 	109 
016425 	376 	54 	109 	109 
016426 	376 	54 	109 	109 
016427 	383 	65 	91 	91 
016428 	383 	65 	91 	91 
016429 	376 	66 	109 	109 
016430 	376 	66 	109 	109 
016431 	376 	66 	109 	109 
016432 	376 	66 	109 	109 
016433 	376 	66 	109 	109 
016434 	376 	66 	109 	109 
016435 	376 	66 	109 	109 
016436 	383 	75 	91 	91 
016437 	383 	75 	91 	91 
016438 	376 	66 	109 	109 
016439 	376 	66 	109 	109 
016440 	376 	66 	109 	109 
016441 	376 	66 	109 	109 
016442 	376 	66 	109 	109 
016443 	376 	66 	109 	109 
016444 	383 	75 	91 	91 
016445 	383 	75 	91 	91 
016446 	383 	75 	91 	91 
016447 	383 	75 	91 	91 
016448 	376 	66 	109 	109 
016449 	376 	66 	109 	109 
016450 	376 	66 	109 	109 
016451 	376 	66 	109 	109 
016452 	376 	66 	109 	109 
016453 	376 	66 	109 	109 
016454 	383 	65 	91 	91 
016455 	383 	65 	91 	91 
016456 	383 	65 	91 	91 
016457 	383 	65 	91 	91 
016458 	383 	65 	91 	91 
016459 	383 	65 	91 	91 
016460 	383 	65 	91 	91 
016461 	383 	65 	91 	91 
016462 	383 	65 	91 	91 
016463 	376 	66 	109 	109 
016464 	383 	75 	91 	91 
016465 	383 	75 	91 	91 
016466 	383 	75 	91 	91 
016467 	383 	75 	91 	91 
016468 	383 	75 	91 	91 
016469 	376 	66 	109 	109 
016470 	376 	66 	109 	109 
016471 	376 	66 	109 	109 
016472 	376 	66 	109 	109 
016473 	376 	66 	109 	109 
016474 	383 	75 	91 	91 
016475 	376 	78 	109 	109 
016476 	376 	78 	109 	109 
016477 	376 	78 	109 	109 
016478 	376 	78 	109 	109 
016479 	383 	75 	91 	91 
016480 	376 	66 	109 	109 
016481 	376 	66 	109 	109 
016482 	383 	75 	91 	91 
016483 	376 	78 	109 	109 
016484 	393 	85 	91 	91 
016485 	393 	85 	91 	91 
016486 	388 	66 	109 	109 
016487 	388 	66 	109 	109 
016488 	388 	66 	109 	109 
016489 	400 	78 	109 	109 
016490 	400 	78 	109 	109 
016491 	403 	95 	91 	91 
016492 	403 	95 	91 	91 
016493 	403 	95 	91 	91 
016494 	388 	78 	109 	109 
016495 	388 	78 	109 	109 
016496 	393 	85 	91 	91 
016497 	393 	85 	91 	91 
016498 	393 	85 	91 	91 
016499 	376 	78 	109 	109 
016500 	376 	66 	109 	109 
016501 	376 	66 	109 	109 
016502 	376 	66 	109 	109 
