Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.763
ASD Conf  : 	7.895

FRAME 	X 	Y 	W 	H 
004780 	341 	66 	108 	109 
004781 	341 	66 	108 	109 
004782 	341 	66 	108 	109 
004783 	341 	66 	108 	109 
004784 	341 	66 	108 	109 
004785 	341 	66 	108 	109 
004786 	341 	66 	108 	109 
004787 	341 	66 	108 	109 
004788 	341 	66 	108 	109 
004789 	341 	66 	108 	109 
004790 	341 	66 	108 	109 
004791 	341 	66 	108 	109 
004792 	341 	66 	108 	109 
004793 	341 	66 	108 	109 
004794 	341 	66 	108 	109 
004795 	341 	66 	108 	109 
004796 	341 	66 	108 	109 
004797 	341 	66 	108 	109 
004798 	343 	75 	91 	91 
004799 	343 	75 	91 	91 
004800 	329 	66 	108 	109 
004801 	329 	54 	108 	109 
004802 	329 	54 	108 	109 
004803 	329 	54 	108 	109 
004804 	329 	54 	108 	109 
004805 	329 	54 	108 	109 
004806 	329 	54 	108 	109 
004807 	329 	54 	108 	109 
004808 	329 	54 	108 	109 
004809 	341 	54 	108 	109 
004810 	341 	54 	108 	109 
004811 	353 	66 	108 	109 
004812 	353 	66 	108 	109 
004813 	353 	66 	108 	109 
004814 	353 	66 	108 	109 
004815 	365 	66 	108 	109 
004816 	363 	75 	91 	91 
004817 	365 	66 	108 	109 
004818 	365 	78 	108 	109 
004819 	365 	78 	108 	109 
004820 	365 	78 	108 	109 
004821 	365 	78 	108 	109 
004822 	365 	78 	108 	109 
004823 	365 	78 	108 	109 
004824 	365 	78 	108 	109 
004825 	365 	78 	108 	109 
004826 	365 	78 	108 	109 
004827 	365 	78 	108 	109 
004828 	365 	66 	108 	109 
004829 	365 	66 	108 	109 
004830 	365 	66 	108 	109 
004831 	365 	66 	108 	109 
004832 	365 	66 	108 	109 
004833 	365 	66 	108 	109 
004834 	365 	78 	108 	109 
004835 	365 	78 	108 	109 
004836 	365 	78 	108 	109 
004837 	365 	78 	108 	109 
004838 	365 	78 	108 	109 
004839 	365 	78 	108 	109 
004840 	365 	78 	108 	109 
004841 	365 	78 	108 	109 
004842 	365 	78 	108 	109 
004843 	365 	78 	108 	109 
004844 	365 	78 	108 	109 
004845 	363 	85 	91 	91 
004846 	363 	85 	91 	91 
004847 	365 	78 	108 	109 
004848 	365 	78 	108 	109 
004849 	365 	78 	108 	109 
004850 	365 	78 	108 	109 
004851 	365 	78 	108 	109 
004852 	365 	78 	108 	109 
004853 	365 	78 	108 	109 
004854 	365 	78 	108 	109 
004855 	353 	78 	108 	109 
004856 	353 	78 	108 	109 
004857 	353 	78 	108 	109 
004858 	353 	78 	108 	109 
004859 	353 	78 	108 	109 
004860 	353 	78 	108 	109 
