Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.235
ASD Conf  : 	8.116

FRAME 	X 	Y 	W 	H 
016752 	365 	66 	108 	109 
016753 	365 	66 	108 	109 
016754 	376 	66 	109 	109 
016755 	376 	66 	109 	109 
016756 	376 	66 	109 	109 
016757 	376 	66 	109 	109 
016758 	383 	75 	91 	91 
016759 	383 	75 	91 	91 
016760 	376 	66 	109 	109 
016761 	376 	66 	109 	109 
016762 	376 	66 	109 	109 
016763 	376 	66 	109 	109 
016764 	376 	66 	109 	109 
016765 	376 	66 	109 	109 
016766 	376 	66 	109 	109 
016767 	383 	75 	91 	91 
016768 	376 	66 	109 	109 
016769 	383 	75 	91 	91 
016770 	383 	75 	91 	91 
016771 	376 	66 	109 	109 
016772 	376 	66 	109 	109 
016773 	383 	75 	91 	91 
016774 	383 	75 	91 	91 
016775 	365 	66 	108 	109 
016776 	373 	75 	91 	91 
016777 	373 	85 	91 	91 
016778 	365 	66 	108 	109 
016779 	365 	66 	108 	109 
016780 	353 	66 	108 	109 
016781 	341 	66 	108 	109 
016782 	341 	66 	108 	109 
016783 	341 	54 	108 	109 
016784 	341 	54 	108 	109 
016785 	341 	54 	108 	109 
016786 	341 	54 	108 	109 
016787 	341 	54 	108 	109 
016788 	341 	54 	108 	109 
016789 	341 	54 	108 	109 
016790 	341 	54 	108 	109 
016791 	341 	54 	108 	109 
016792 	341 	54 	108 	109 
016793 	341 	54 	108 	109 
016794 	341 	54 	108 	109 
016795 	341 	54 	108 	109 
016796 	341 	54 	108 	109 
016797 	341 	54 	108 	109 
016798 	341 	54 	108 	109 
016799 	341 	54 	108 	109 
016800 	341 	54 	108 	109 
016801 	353 	65 	91 	91 
016802 	353 	65 	91 	91 
016803 	353 	54 	108 	109 
016804 	353 	54 	108 	109 
016805 	353 	54 	108 	109 
016806 	353 	54 	108 	109 
016807 	365 	54 	108 	109 
016808 	365 	54 	108 	109 
016809 	365 	54 	108 	109 
016810 	365 	54 	108 	109 
016811 	365 	54 	108 	109 
016812 	365 	54 	108 	109 
016813 	373 	65 	91 	91 
016814 	373 	65 	91 	91 
016815 	365 	66 	108 	109 
016816 	376 	66 	109 	109 
016817 	388 	54 	109 	109 
016818 	388 	54 	109 	109 
016819 	388 	54 	109 	109 
016820 	388 	54 	109 	109 
016821 	388 	54 	109 	109 
016822 	393 	75 	91 	91 
016823 	388 	78 	109 	109 
016824 	388 	78 	109 	109 
016825 	376 	78 	109 	109 
016826 	388 	78 	109 	109 
016827 	376 	78 	109 	109 
016828 	388 	78 	109 	109 
016829 	388 	78 	109 	109 
016830 	376 	78 	109 	109 
016831 	376 	78 	109 	109 
016832 	376 	66 	109 	109 
016833 	376 	66 	109 	109 
016834 	376 	66 	109 	109 
016835 	376 	66 	109 	109 
016836 	376 	66 	109 	109 
016837 	376 	54 	109 	109 
016838 	376 	54 	109 	109 
016839 	376 	54 	109 	109 
016840 	376 	54 	109 	109 
016841 	376 	54 	109 	109 
016842 	376 	54 	109 	109 
016843 	376 	54 	109 	109 
016844 	376 	54 	109 	109 
016845 	376 	66 	109 	109 
016846 	376 	66 	109 	109 
016847 	393 	65 	91 	91 
016848 	388 	66 	109 	109 
016849 	388 	66 	109 	109 
016850 	388 	66 	109 	109 
016851 	388 	66 	109 	109 
016852 	388 	66 	109 	109 
016853 	388 	66 	109 	109 
016854 	388 	66 	109 	109 
016855 	388 	54 	109 	109 
016856 	393 	65 	91 	91 
016857 	393 	65 	91 	91 
016858 	393 	65 	91 	91 
016859 	393 	65 	91 	91 
016860 	376 	54 	109 	109 
016861 	376 	54 	109 	109 
016862 	376 	54 	109 	109 
016863 	376 	54 	109 	109 
016864 	376 	54 	109 	109 
016865 	365 	43 	108 	108 
016866 	365 	54 	108 	109 
016867 	353 	54 	108 	109 
016868 	353 	54 	108 	109 
016869 	353 	54 	108 	109 
016870 	353 	54 	108 	109 
016871 	341 	54 	108 	109 
016872 	341 	54 	108 	109 
016873 	341 	54 	108 	109 
016874 	341 	54 	108 	109 
016875 	341 	54 	108 	109 
016876 	343 	65 	91 	91 
