Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	15.139
ASD Conf  : 	7.869

FRAME 	X 	Y 	W 	H 
019494 	365 	78 	108 	109 
019495 	373 	75 	91 	91 
019496 	365 	78 	108 	109 
019497 	365 	78 	108 	109 
019498 	365 	78 	108 	109 
019499 	373 	85 	91 	91 
019500 	373 	85 	91 	91 
019501 	373 	85 	91 	91 
019502 	373 	85 	91 	91 
019503 	373 	85 	91 	91 
019504 	373 	85 	91 	91 
019505 	373 	85 	91 	91 
019506 	373 	85 	91 	91 
019507 	373 	85 	91 	91 
019508 	373 	85 	91 	91 
019509 	373 	85 	91 	91 
019510 	373 	85 	91 	91 
019511 	373 	85 	91 	91 
019512 	373 	85 	91 	91 
019513 	373 	85 	91 	91 
019514 	373 	85 	91 	91 
019515 	383 	85 	91 	91 
019516 	376 	78 	109 	109 
019517 	376 	78 	109 	109 
019518 	393 	85 	91 	91 
019519 	388 	78 	109 	109 
019520 	388 	78 	109 	109 
019521 	403 	85 	91 	91 
019522 	403 	85 	91 	91 
019523 	403 	85 	91 	91 
019524 	400 	78 	109 	109 
019525 	403 	85 	91 	91 
019526 	400 	78 	109 	109 
019527 	400 	78 	109 	109 
019528 	400 	78 	109 	109 
019529 	403 	85 	91 	91 
019530 	388 	78 	109 	109 
019531 	388 	78 	109 	109 
019532 	388 	66 	109 	109 
019533 	388 	66 	109 	109 
019534 	388 	66 	109 	109 
019535 	393 	75 	91 	91 
019536 	393 	75 	91 	91 
019537 	393 	75 	91 	91 
019538 	393 	75 	91 	91 
019539 	393 	75 	91 	91 
019540 	393 	75 	91 	91 
019541 	393 	75 	91 	91 
019542 	376 	66 	109 	109 
019543 	376 	66 	109 	109 
019544 	383 	75 	91 	91 
019545 	383 	75 	91 	91 
019546 	383 	75 	91 	91 
019547 	383 	75 	91 	91 
019548 	373 	75 	91 	91 
019549 	373 	75 	91 	91 
019550 	365 	66 	108 	109 
019551 	365 	66 	108 	109 
019552 	365 	66 	108 	109 
019553 	365 	66 	108 	109 
019554 	365 	66 	108 	109 
019555 	365 	66 	108 	109 
019556 	365 	66 	108 	109 
019557 	365 	66 	108 	109 
019558 	365 	66 	108 	109 
019559 	373 	75 	91 	91 
019560 	373 	75 	91 	91 
019561 	373 	75 	91 	91 
019562 	373 	75 	91 	91 
019563 	373 	75 	91 	91 
019564 	373 	75 	91 	91 
019565 	373 	75 	91 	91 
019566 	373 	75 	91 	91 
019567 	373 	75 	91 	91 
019568 	383 	75 	91 	91 
019569 	383 	75 	91 	91 
019570 	383 	75 	91 	91 
019571 	383 	75 	91 	91 
019572 	383 	75 	91 	91 
019573 	383 	75 	91 	91 
019574 	383 	75 	91 	91 
019575 	383 	75 	91 	91 
019576 	383 	75 	91 	91 
019577 	383 	75 	91 	91 
019578 	383 	75 	91 	91 
019579 	376 	66 	109 	109 
019580 	383 	65 	91 	91 
019581 	383 	65 	91 	91 
019582 	393 	65 	91 	91 
019583 	388 	54 	109 	109 
019584 	393 	65 	91 	91 
019585 	383 	65 	91 	91 
019586 	383 	65 	91 	91 
019587 	376 	66 	109 	109 
019588 	388 	66 	109 	109 
019589 	388 	66 	109 	109 
019590 	403 	75 	91 	91 
019591 	403 	75 	91 	91 
019592 	403 	75 	91 	91 
019593 	388 	66 	109 	109 
019594 	388 	66 	109 	109 
019595 	403 	85 	91 	91 
019596 	403 	85 	91 	91 
019597 	388 	66 	109 	109 
019598 	393 	75 	91 	91 
019599 	388 	66 	109 	109 
019600 	393 	75 	91 	91 
019601 	393 	75 	91 	91 
019602 	376 	78 	109 	109 
019603 	383 	85 	91 	91 
019604 	373 	85 	91 	91 
019605 	373 	85 	91 	91 
019606 	373 	85 	91 	91 
019607 	373 	85 	91 	91 
019608 	365 	78 	108 	109 
019609 	353 	66 	108 	109 
019610 	353 	66 	108 	109 
019611 	353 	66 	108 	109 
019612 	353 	66 	108 	109 
019613 	341 	66 	108 	109 
019614 	341 	66 	108 	109 
019615 	329 	66 	108 	109 
019616 	329 	66 	108 	109 
019617 	329 	66 	108 	109 
019618 	332 	66 	107 	108 
019619 	334 	67 	106 	107 
019620 	337 	67 	105 	106 
019621 	340 	68 	105 	105 
019622 	342 	68 	104 	104 
019623 	345 	69 	103 	104 
019624 	348 	69 	102 	103 
019625 	351 	70 	101 	102 
019626 	353 	70 	100 	101 
019627 	356 	70 	100 	100 
019628 	359 	71 	99 	99 
019629 	361 	71 	98 	98 
019630 	364 	72 	97 	97 
019631 	367 	72 	96 	96 
019632 	370 	73 	95 	96 
019633 	372 	73 	94 	95 
019634 	375 	74 	94 	94 
019635 	378 	74 	93 	93 
019636 	380 	75 	92 	92 
019637 	383 	75 	91 	91 
019638 	383 	75 	91 	91 
019639 	383 	75 	91 	91 
019640 	384 	76 	91 	91 
019641 	384 	76 	91 	91 
019642 	384 	76 	91 	91 
019643 	384 	76 	91 	91 
019644 	385 	77 	91 	91 
019645 	385 	77 	91 	91 
019646 	385 	77 	91 	91 
019647 	386 	78 	91 	91 
019648 	386 	78 	91 	91 
019649 	386 	78 	91 	91 
019650 	386 	78 	91 	91 
019651 	387 	79 	91 	91 
019652 	387 	79 	91 	91 
019653 	387 	79 	91 	91 
019654 	387 	79 	91 	91 
019655 	388 	80 	91 	91 
019656 	388 	80 	91 	91 
019657 	388 	80 	91 	91 
019658 	389 	81 	91 	91 
019659 	389 	81 	91 	91 
019660 	389 	81 	91 	91 
019661 	389 	81 	91 	91 
019662 	390 	82 	91 	91 
019663 	390 	82 	91 	91 
019664 	390 	82 	91 	91 
019665 	390 	82 	91 	91 
019666 	391 	83 	91 	91 
019667 	391 	83 	91 	91 
019668 	391 	83 	91 	91 
019669 	392 	84 	91 	91 
019670 	392 	84 	91 	91 
019671 	392 	84 	91 	91 
019672 	392 	84 	91 	91 
019673 	393 	85 	91 	91 
019674 	393 	85 	91 	91 
019675 	393 	85 	91 	91 
019676 	393 	85 	91 	91 
019677 	392 	83 	91 	91 
019678 	391 	81 	91 	91 
019679 	390 	78 	91 	91 
019680 	389 	76 	91 	91 
019681 	387 	74 	91 	91 
019682 	386 	72 	91 	91 
019683 	385 	69 	91 	91 
019684 	384 	67 	91 	91 
019685 	383 	65 	91 	91 
019686 	383 	65 	91 	91 
019687 	383 	65 	91 	91 
019688 	383 	65 	91 	91 
019689 	383 	65 	91 	91 
019690 	383 	65 	91 	91 
019691 	383 	65 	91 	91 
019692 	383 	65 	91 	91 
019693 	383 	65 	91 	91 
019694 	383 	65 	91 	91 
019695 	383 	65 	91 	91 
019696 	383 	65 	91 	91 
019697 	383 	65 	91 	91 
019698 	390 	68 	91 	91 
019699 	396 	72 	91 	91 
019700 	403 	75 	91 	91 
019701 	405 	75 	91 	91 
019702 	407 	75 	91 	91 
019703 	409 	75 	91 	91 
019704 	411 	75 	91 	91 
019705 	413 	75 	91 	91 
019706 	412 	75 	91 	91 
019707 	410 	75 	91 	91 
019708 	409 	75 	91 	91 
019709 	407 	75 	91 	91 
019710 	406 	75 	91 	91 
019711 	404 	75 	91 	91 
019712 	403 	75 	91 	91 
019713 	403 	75 	91 	91 
019714 	400 	76 	91 	91 
019715 	398 	78 	91 	91 
019716 	396 	79 	91 	91 
019717 	393 	80 	91 	91 
019718 	390 	81 	91 	91 
019719 	388 	82 	91 	91 
019720 	386 	84 	91 	91 
019721 	383 	85 	91 	91 
019722 	380 	85 	91 	91 
019723 	378 	85 	91 	91 
019724 	376 	85 	91 	91 
019725 	373 	85 	91 	91 
019726 	373 	85 	91 	91 
019727 	370 	82 	91 	91 
019728 	366 	78 	91 	91 
019729 	363 	75 	91 	91 
019730 	364 	75 	91 	91 
019731 	365 	75 	91 	91 
019732 	366 	75 	91 	91 
019733 	367 	75 	91 	91 
019734 	368 	75 	91 	91 
019735 	369 	75 	91 	91 
019736 	370 	75 	91 	91 
019737 	371 	75 	91 	91 
019738 	372 	75 	91 	91 
019739 	373 	75 	91 	91 
019740 	373 	75 	91 	91 
019741 	373 	75 	91 	91 
019742 	373 	75 	91 	91 
019743 	373 	75 	91 	91 
019744 	373 	75 	91 	91 
019745 	373 	75 	91 	91 
019746 	373 	75 	91 	91 
019747 	373 	75 	91 	91 
019748 	373 	75 	91 	91 
019749 	373 	75 	91 	91 
019750 	373 	75 	91 	91 
019751 	373 	75 	91 	91 
019752 	373 	80 	91 	91 
019753 	373 	85 	91 	91 
019754 	373 	85 	91 	91 
019755 	373 	85 	91 	91 
019756 	373 	85 	91 	91 
019757 	373 	85 	91 	91 
019758 	373 	85 	91 	91 
019759 	373 	85 	91 	91 
019760 	373 	85 	91 	91 
019761 	373 	80 	91 	91 
019762 	373 	75 	91 	91 
019763 	373 	75 	91 	91 
019764 	376 	75 	91 	91 
019765 	380 	75 	91 	91 
019766 	383 	75 	91 	91 
019767 	383 	75 	91 	91 
019768 	383 	72 	91 	91 
019769 	383 	70 	91 	91 
019770 	383 	68 	91 	91 
019771 	383 	65 	91 	91 
019772 	383 	65 	91 	91 
019773 	383 	65 	91 	91 
019774 	383 	70 	91 	91 
019775 	383 	75 	91 	91 
019776 	383 	75 	91 	91 
019777 	388 	75 	91 	91 
019778 	393 	75 	91 	91 
019779 	393 	75 	91 	91 
019780 	390 	75 	91 	91 
019781 	388 	75 	91 	91 
019782 	386 	75 	91 	91 
019783 	383 	75 	91 	91 
019784 	383 	75 	91 	91 
019785 	383 	75 	91 	91 
019786 	383 	75 	91 	91 
019787 	383 	75 	91 	91 
019788 	383 	75 	91 	91 
019789 	383 	75 	91 	91 
019790 	383 	75 	91 	91 
019791 	383 	75 	91 	91 
019792 	383 	75 	91 	91 
019793 	383 	75 	91 	91 
019794 	383 	75 	91 	91 
019795 	393 	75 	91 	91 
019796 	393 	85 	91 	91 
019797 	393 	85 	91 	91 
019798 	376 	78 	109 	109 
019799 	376 	78 	109 	109 
019800 	376 	78 	109 	109 
019801 	376 	78 	109 	109 
019802 	376 	78 	109 	109 
019803 	376 	78 	109 	109 
019804 	376 	78 	109 	109 
019805 	376 	78 	109 	109 
019806 	376 	78 	109 	109 
019807 	376 	78 	109 	109 
019808 	376 	78 	109 	109 
019809 	376 	78 	109 	109 
019810 	376 	78 	109 	109 
019811 	376 	78 	109 	109 
019812 	376 	78 	109 	109 
019813 	383 	85 	91 	91 
019814 	383 	85 	91 	91 
019815 	383 	85 	91 	91 
019816 	376 	78 	109 	109 
019817 	376 	78 	109 	109 
019818 	376 	78 	109 	109 
019819 	376 	78 	109 	109 
019820 	393 	95 	91 	91 
019821 	393 	95 	91 	91 
019822 	376 	90 	109 	109 
019823 	376 	90 	109 	109 
019824 	376 	90 	109 	109 
019825 	393 	95 	91 	91 
019826 	376 	90 	109 	109 
019827 	376 	90 	109 	109 
019828 	376 	90 	109 	109 
019829 	376 	90 	109 	109 
019830 	376 	90 	109 	109 
019831 	376 	90 	109 	109 
019832 	376 	90 	109 	109 
019833 	383 	95 	91 	91 
019834 	383 	95 	91 	91 
019835 	383 	95 	91 	91 
019836 	376 	78 	109 	109 
