Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.787
ASD Conf  : 	6.507

FRAME 	X 	Y 	W 	H 
008018 	383 	65 	91 	91 
008019 	383 	65 	91 	91 
008020 	383 	65 	91 	91 
008021 	383 	65 	91 	91 
008022 	383 	65 	91 	91 
008023 	393 	65 	91 	91 
008024 	393 	65 	91 	91 
008025 	393 	75 	91 	91 
008026 	388 	66 	109 	109 
008027 	388 	66 	109 	109 
008028 	393 	75 	91 	91 
008029 	376 	66 	109 	109 
008030 	376 	66 	109 	109 
008031 	376 	66 	109 	109 
008032 	376 	66 	109 	109 
008033 	376 	66 	109 	109 
008034 	376 	66 	109 	109 
008035 	383 	65 	91 	91 
008036 	383 	65 	91 	91 
008037 	383 	65 	91 	91 
008038 	383 	65 	91 	91 
008039 	383 	65 	91 	91 
008040 	383 	65 	91 	91 
008041 	383 	65 	91 	91 
008042 	383 	65 	91 	91 
008043 	376 	54 	109 	109 
008044 	376 	54 	109 	109 
008045 	376 	54 	109 	109 
008046 	383 	65 	91 	91 
008047 	383 	65 	91 	91 
008048 	383 	65 	91 	91 
008049 	383 	65 	91 	91 
008050 	383 	65 	91 	91 
008051 	383 	65 	91 	91 
008052 	383 	65 	91 	91 
008053 	376 	66 	109 	109 
008054 	376 	66 	109 	109 
008055 	376 	66 	109 	109 
008056 	373 	65 	91 	91 
008057 	373 	65 	91 	91 
008058 	365 	66 	108 	109 
008059 	373 	75 	91 	91 
008060 	373 	75 	91 	91 
008061 	373 	75 	91 	91 
008062 	373 	75 	91 	91 
008063 	365 	66 	108 	109 
008064 	365 	66 	108 	109 
008065 	365 	66 	108 	109 
008066 	363 	75 	91 	91 
008067 	363 	75 	91 	91 
008068 	363 	75 	91 	91 
008069 	365 	66 	108 	109 
008070 	365 	66 	108 	109 
008071 	365 	66 	108 	109 
008072 	365 	66 	108 	109 
008073 	373 	65 	91 	91 
008074 	373 	65 	91 	91 
008075 	383 	65 	91 	91 
008076 	383 	65 	91 	91 
008077 	383 	65 	91 	91 
008078 	376 	54 	109 	109 
008079 	383 	55 	91 	91 
008080 	376 	43 	109 	108 
008081 	383 	55 	91 	91 
008082 	383 	55 	91 	91 
008083 	383 	55 	91 	91 
008084 	376 	54 	109 	109 
008085 	376 	66 	109 	109 
008086 	376 	54 	109 	109 
008087 	376 	54 	109 	109 
008088 	376 	54 	109 	109 
008089 	376 	54 	109 	109 
008090 	393 	65 	91 	91 
008091 	393 	75 	91 	91 
008092 	393 	75 	91 	91 
008093 	388 	66 	109 	109 
008094 	388 	66 	109 	109 
008095 	388 	54 	109 	109 
008096 	388 	54 	109 	109 
008097 	388 	54 	109 	109 
008098 	388 	54 	109 	109 
008099 	393 	65 	91 	91 
008100 	376 	54 	109 	109 
008101 	376 	66 	109 	109 
008102 	376 	66 	109 	109 
008103 	376 	66 	109 	109 
008104 	376 	66 	109 	109 
008105 	376 	78 	109 	109 
008106 	376 	66 	109 	109 
008107 	376 	66 	109 	109 
008108 	383 	85 	91 	91 
008109 	373 	85 	91 	91 
008110 	373 	85 	91 	91 
008111 	365 	78 	108 	109 
008112 	365 	78 	108 	109 
008113 	373 	85 	91 	91 
008114 	353 	66 	108 	109 
008115 	363 	85 	91 	91 
008116 	353 	66 	108 	109 
008117 	353 	66 	108 	109 
008118 	353 	66 	108 	109 
008119 	353 	54 	108 	109 
008120 	353 	54 	108 	109 
008121 	341 	54 	108 	109 
008122 	341 	54 	108 	109 
008123 	341 	54 	108 	109 
008124 	341 	54 	108 	109 
008125 	341 	54 	108 	109 
008126 	341 	54 	108 	109 
008127 	341 	54 	108 	109 
008128 	329 	54 	108 	109 
008129 	329 	54 	108 	109 
008130 	329 	54 	108 	109 
008131 	329 	54 	108 	109 
008132 	329 	54 	108 	109 
008133 	329 	54 	108 	109 
008134 	317 	54 	108 	109 
008135 	317 	54 	108 	109 
008136 	317 	54 	108 	109 
008137 	317 	54 	108 	109 
008138 	317 	54 	108 	109 
008139 	317 	54 	108 	109 
008140 	317 	54 	108 	109 
008141 	317 	54 	108 	109 
008142 	317 	54 	108 	109 
008143 	317 	54 	108 	109 
008144 	317 	54 	108 	109 
008145 	317 	54 	108 	109 
008146 	317 	54 	108 	109 
008147 	317 	54 	108 	109 
008148 	317 	54 	108 	109 
008149 	317 	54 	108 	109 
008150 	317 	54 	108 	109 
008151 	317 	54 	108 	109 
008152 	317 	54 	108 	109 
008153 	317 	54 	108 	109 
008154 	317 	54 	108 	109 
008155 	317 	54 	108 	109 
008156 	317 	54 	108 	109 
008157 	317 	54 	108 	109 
008158 	317 	54 	108 	109 
008159 	317 	54 	108 	109 
008160 	317 	54 	108 	109 
008161 	317 	54 	108 	109 
008162 	317 	54 	108 	109 
008163 	317 	54 	108 	109 
008164 	317 	54 	108 	109 
008165 	317 	54 	108 	109 
008166 	317 	54 	108 	109 
008167 	317 	54 	108 	109 
008168 	317 	54 	108 	109 
008169 	317 	54 	108 	109 
008170 	317 	54 	108 	109 
