Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	17.454
ASD Conf  : 	8.731

FRAME 	X 	Y 	W 	H 
019092 	393 	75 	91 	91 
019093 	393 	75 	91 	91 
019094 	388 	66 	109 	109 
019095 	393 	75 	91 	91 
019096 	388 	66 	109 	109 
019097 	388 	66 	109 	109 
019098 	388 	66 	109 	109 
019099 	388 	66 	109 	109 
019100 	388 	66 	109 	109 
019101 	388 	66 	109 	109 
019102 	393 	75 	91 	91 
019103 	388 	66 	109 	109 
019104 	388 	66 	109 	109 
019105 	388 	66 	109 	109 
019106 	393 	75 	91 	91 
019107 	393 	75 	91 	91 
019108 	393 	75 	91 	91 
019109 	388 	66 	109 	109 
019110 	393 	75 	91 	91 
019111 	393 	75 	91 	91 
019112 	393 	75 	91 	91 
019113 	393 	75 	91 	91 
019114 	393 	75 	91 	91 
019115 	393 	75 	91 	91 
019116 	393 	75 	91 	91 
019117 	388 	66 	109 	109 
019118 	388 	66 	109 	109 
019119 	393 	75 	91 	91 
019120 	393 	75 	91 	91 
019121 	388 	66 	109 	109 
019122 	393 	75 	91 	91 
019123 	388 	66 	109 	109 
019124 	393 	75 	91 	91 
019125 	388 	66 	109 	109 
019126 	388 	66 	109 	109 
019127 	393 	75 	91 	91 
019128 	388 	66 	109 	109 
019129 	388 	66 	109 	109 
019130 	376 	66 	109 	109 
019131 	383 	65 	91 	91 
019132 	383 	65 	91 	91 
019133 	383 	65 	91 	91 
019134 	365 	43 	108 	108 
019135 	365 	43 	108 	108 
019136 	365 	43 	108 	108 
019137 	365 	54 	108 	109 
019138 	365 	54 	108 	109 
019139 	365 	54 	108 	109 
019140 	365 	54 	108 	109 
019141 	365 	54 	108 	109 
019142 	365 	54 	108 	109 
019143 	365 	54 	108 	109 
019144 	365 	54 	108 	109 
019145 	365 	54 	108 	109 
019146 	365 	43 	108 	108 
019147 	365 	43 	108 	108 
019148 	365 	43 	108 	108 
019149 	365 	43 	108 	108 
019150 	365 	43 	108 	108 
019151 	365 	43 	108 	108 
019152 	365 	43 	108 	108 
019153 	365 	54 	108 	109 
019154 	373 	65 	91 	91 
019155 	365 	54 	108 	109 
019156 	365 	54 	108 	109 
019157 	365 	54 	108 	109 
019158 	365 	54 	108 	109 
019159 	365 	54 	108 	109 
019160 	373 	65 	91 	91 
019161 	373 	65 	91 	91 
019162 	373 	65 	91 	91 
019163 	373 	65 	91 	91 
019164 	373 	65 	91 	91 
019165 	365 	54 	108 	109 
019166 	373 	65 	91 	91 
019167 	373 	65 	91 	91 
019168 	373 	65 	91 	91 
019169 	373 	65 	91 	91 
019170 	365 	54 	108 	109 
019171 	365 	54 	108 	109 
019172 	365 	54 	108 	109 
019173 	365 	54 	108 	109 
019174 	365 	54 	108 	109 
019175 	365 	54 	108 	109 
019176 	365 	54 	108 	109 
019177 	365 	54 	108 	109 
019178 	365 	54 	108 	109 
019179 	365 	54 	108 	109 
019180 	365 	54 	108 	109 
019181 	365 	54 	108 	109 
019182 	365 	54 	108 	109 
019183 	373 	65 	91 	91 
019184 	353 	54 	108 	109 
019185 	353 	54 	108 	109 
019186 	353 	43 	108 	108 
019187 	353 	43 	108 	108 
019188 	353 	43 	108 	108 
019189 	353 	54 	108 	109 
019190 	353 	54 	108 	109 
019191 	353 	54 	108 	109 
019192 	353 	66 	108 	109 
019193 	353 	66 	108 	109 
019194 	353 	66 	108 	109 
019195 	353 	66 	108 	109 
019196 	353 	66 	108 	109 
019197 	353 	66 	108 	109 
019198 	353 	66 	108 	109 
019199 	353 	66 	108 	109 
019200 	353 	66 	108 	109 
019201 	353 	66 	108 	109 
019202 	353 	66 	108 	109 
019203 	353 	66 	108 	109 
019204 	353 	54 	108 	109 
019205 	353 	54 	108 	109 
019206 	353 	54 	108 	109 
019207 	353 	54 	108 	109 
019208 	353 	54 	108 	109 
019209 	353 	54 	108 	109 
019210 	353 	54 	108 	109 
019211 	353 	54 	108 	109 
019212 	353 	54 	108 	109 
019213 	353 	54 	108 	109 
019214 	353 	54 	108 	109 
