Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.497
ASD Conf  : 	7.524

FRAME 	X 	Y 	W 	H 
022741 	365 	66 	108 	109 
022742 	373 	75 	91 	91 
022743 	373 	75 	91 	91 
022744 	373 	75 	91 	91 
022745 	365 	66 	108 	109 
022746 	363 	75 	91 	91 
022747 	363 	75 	91 	91 
022748 	363 	78 	91 	91 
022749 	363 	82 	91 	91 
022750 	363 	85 	91 	91 
022751 	363 	85 	91 	91 
022752 	363 	85 	91 	91 
022753 	363 	85 	91 	91 
022754 	363 	85 	91 	91 
022755 	363 	85 	91 	91 
022756 	373 	85 	91 	91 
022757 	365 	78 	108 	109 
022758 	365 	78 	108 	109 
022759 	365 	78 	108 	109 
022760 	365 	78 	108 	109 
022761 	365 	78 	108 	109 
022762 	365 	78 	108 	109 
022763 	365 	78 	108 	109 
022764 	373 	75 	91 	91 
022765 	373 	75 	91 	91 
022766 	373 	75 	91 	91 
022767 	373 	75 	91 	91 
022768 	373 	75 	91 	91 
022769 	365 	66 	108 	109 
022770 	365 	66 	108 	109 
022771 	365 	66 	108 	109 
022772 	365 	66 	108 	109 
022773 	365 	66 	108 	109 
022774 	365 	66 	108 	109 
022775 	365 	66 	108 	109 
022776 	365 	66 	108 	109 
022777 	363 	75 	91 	91 
022778 	363 	75 	91 	91 
022779 	363 	75 	91 	91 
022780 	363 	75 	91 	91 
022781 	363 	75 	91 	91 
022782 	363 	75 	91 	91 
022783 	363 	75 	91 	91 
022784 	353 	66 	108 	109 
022785 	353 	75 	91 	91 
022786 	341 	66 	108 	109 
022787 	341 	66 	108 	109 
022788 	341 	66 	108 	109 
022789 	341 	54 	108 	109 
022790 	341 	54 	108 	109 
022791 	341 	54 	108 	109 
022792 	341 	54 	108 	109 
022793 	341 	54 	108 	109 
022794 	341 	54 	108 	109 
022795 	343 	65 	91 	91 
022796 	341 	54 	108 	109 
022797 	341 	54 	108 	109 
022798 	341 	54 	108 	109 
022799 	341 	54 	108 	109 
022800 	341 	54 	108 	109 
022801 	341 	54 	108 	109 
022802 	341 	54 	108 	109 
022803 	353 	65 	91 	91 
022804 	353 	54 	108 	109 
022805 	353 	54 	108 	109 
022806 	363 	65 	91 	91 
022807 	353 	43 	108 	108 
022808 	353 	43 	108 	108 
022809 	353 	43 	108 	108 
022810 	353 	43 	108 	108 
022811 	363 	65 	91 	91 
022812 	363 	65 	91 	91 
022813 	363 	65 	91 	91 
022814 	353 	43 	108 	108 
022815 	353 	43 	108 	108 
022816 	353 	55 	91 	91 
022817 	341 	43 	108 	108 
022818 	353 	55 	91 	91 
022819 	353 	55 	91 	91 
022820 	341 	54 	108 	109 
022821 	341 	54 	108 	109 
022822 	341 	54 	108 	109 
022823 	341 	54 	108 	109 
022824 	341 	54 	108 	109 
022825 	341 	54 	108 	109 
022826 	341 	54 	108 	109 
022827 	353 	54 	108 	109 
022828 	353 	54 	108 	109 
022829 	353 	54 	108 	109 
022830 	365 	54 	108 	109 
022831 	365 	54 	108 	109 
022832 	376 	54 	109 	109 
022833 	376 	54 	109 	109 
022834 	393 	55 	91 	91 
022835 	393 	65 	91 	91 
022836 	393 	65 	91 	91 
022837 	393 	65 	91 	91 
022838 	393 	65 	91 	91 
022839 	388 	54 	109 	109 
022840 	388 	54 	109 	109 
022841 	403 	65 	91 	91 
022842 	388 	54 	109 	109 
022843 	403 	65 	91 	91 
022844 	388 	54 	109 	109 
022845 	393 	65 	91 	91 
022846 	383 	65 	91 	91 
022847 	383 	65 	91 	91 
022848 	383 	65 	91 	91 
022849 	376 	54 	109 	109 
022850 	376 	54 	109 	109 
022851 	393 	65 	91 	91 
022852 	388 	66 	109 	109 
022853 	388 	66 	109 	109 
022854 	388 	66 	109 	109 
022855 	388 	66 	109 	109 
022856 	403 	75 	91 	91 
022857 	388 	66 	109 	109 
022858 	388 	66 	109 	109 
022859 	388 	66 	109 	109 
022860 	388 	66 	109 	109 
022861 	388 	66 	109 	109 
022862 	388 	66 	109 	109 
022863 	388 	66 	109 	109 
022864 	388 	66 	109 	109 
022865 	388 	66 	109 	109 
022866 	388 	66 	109 	109 
022867 	376 	66 	109 	109 
022868 	376 	66 	109 	109 
022869 	376 	66 	109 	109 
022870 	375 	66 	105 	105 
022871 	375 	66 	102 	102 
022872 	374 	65 	98 	98 
022873 	374 	65 	95 	95 
022874 	373 	65 	91 	91 
022875 	373 	65 	91 	91 
022876 	365 	54 	108 	109 
022877 	376 	54 	109 	109 
022878 	376 	54 	109 	109 
022879 	383 	65 	91 	91 
022880 	383 	65 	91 	91 
022881 	376 	66 	109 	109 
022882 	373 	65 	91 	91 
022883 	373 	65 	91 	91 
022884 	365 	66 	108 	109 
