Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	17.454
ASD Conf  : 	6.949

FRAME 	X 	Y 	W 	H 
018767 	353 	54 	108 	109 
018768 	353 	54 	108 	109 
018769 	353 	54 	108 	109 
018770 	353 	54 	108 	109 
018771 	353 	54 	108 	109 
018772 	353 	54 	108 	109 
018773 	353 	54 	108 	109 
018774 	353 	54 	108 	109 
018775 	353 	54 	108 	109 
018776 	353 	54 	108 	109 
018777 	353 	54 	108 	109 
018778 	353 	54 	108 	109 
018779 	353 	54 	108 	109 
018780 	353 	54 	108 	109 
018781 	353 	54 	108 	109 
018782 	353 	54 	108 	109 
018783 	353 	54 	108 	109 
018784 	353 	66 	108 	109 
018785 	353 	66 	108 	109 
018786 	353 	66 	108 	109 
018787 	353 	66 	108 	109 
018788 	353 	66 	108 	109 
018789 	353 	78 	108 	109 
018790 	353 	78 	108 	109 
018791 	353 	78 	108 	109 
018792 	353 	78 	108 	109 
018793 	353 	78 	108 	109 
018794 	341 	78 	108 	109 
018795 	341 	78 	108 	109 
018796 	341 	78 	108 	109 
018797 	341 	78 	108 	109 
018798 	353 	78 	108 	109 
018799 	353 	78 	108 	109 
018800 	353 	78 	108 	109 
018801 	353 	78 	108 	109 
018802 	353 	66 	108 	109 
018803 	353 	66 	108 	109 
018804 	353 	66 	108 	109 
018805 	353 	66 	108 	109 
018806 	353 	66 	108 	109 
018807 	353 	66 	108 	109 
018808 	353 	66 	108 	109 
018809 	353 	66 	108 	109 
018810 	353 	66 	108 	109 
018811 	353 	66 	108 	109 
018812 	353 	66 	108 	109 
018813 	353 	66 	108 	109 
018814 	353 	66 	108 	109 
018815 	353 	66 	108 	109 
018816 	353 	66 	108 	109 
018817 	353 	66 	108 	109 
018818 	353 	66 	108 	109 
018819 	353 	66 	108 	109 
018820 	341 	66 	108 	109 
018821 	341 	66 	108 	109 
018822 	341 	66 	108 	109 
018823 	341 	66 	108 	109 
018824 	353 	66 	108 	109 
018825 	341 	66 	108 	109 
018826 	353 	66 	108 	109 
018827 	341 	66 	108 	109 
018828 	353 	66 	108 	109 
018829 	353 	66 	108 	109 
018830 	353 	66 	108 	109 
018831 	353 	66 	108 	109 
018832 	353 	66 	108 	109 
018833 	353 	66 	108 	109 
018834 	353 	66 	108 	109 
018835 	353 	66 	108 	109 
018836 	353 	66 	108 	109 
018837 	353 	66 	108 	109 
018838 	353 	66 	108 	109 
018839 	353 	54 	108 	109 
018840 	353 	54 	108 	109 
018841 	353 	54 	108 	109 
018842 	353 	54 	108 	109 
018843 	353 	54 	108 	109 
018844 	353 	54 	108 	109 
018845 	353 	54 	108 	109 
018846 	353 	54 	108 	109 
018847 	353 	54 	108 	109 
018848 	353 	54 	108 	109 
018849 	353 	54 	108 	109 
018850 	353 	54 	108 	109 
018851 	353 	54 	108 	109 
018852 	353 	54 	108 	109 
018853 	353 	54 	108 	109 
018854 	353 	54 	108 	109 
018855 	353 	54 	108 	109 
