Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.075
ASD Conf  : 	7.858

FRAME 	X 	Y 	W 	H 
005992 	329 	54 	108 	109 
005993 	329 	54 	108 	109 
005994 	329 	54 	108 	109 
005995 	329 	54 	108 	109 
005996 	329 	54 	108 	109 
005997 	329 	54 	108 	109 
005998 	329 	54 	108 	109 
005999 	343 	65 	91 	91 
006000 	341 	54 	108 	109 
006001 	341 	54 	108 	109 
006002 	341 	54 	108 	109 
006003 	341 	54 	108 	109 
006004 	353 	54 	108 	109 
006005 	363 	65 	91 	91 
006006 	363 	55 	91 	91 
006007 	373 	55 	91 	91 
006008 	373 	55 	91 	91 
006009 	373 	55 	91 	91 
006010 	365 	54 	108 	109 
006011 	383 	55 	91 	91 
006012 	365 	43 	108 	108 
006013 	365 	43 	108 	108 
006014 	373 	55 	91 	91 
006015 	365 	54 	108 	109 
006016 	365 	66 	108 	109 
006017 	365 	66 	108 	109 
006018 	365 	66 	108 	109 
006019 	364 	66 	108 	109 
006020 	364 	66 	108 	109 
006021 	363 	66 	108 	109 
006022 	363 	66 	108 	109 
006023 	362 	66 	108 	109 
006024 	362 	66 	108 	109 
006025 	361 	66 	108 	109 
006026 	360 	66 	108 	109 
006027 	360 	66 	108 	109 
006028 	359 	66 	108 	109 
006029 	359 	66 	108 	109 
006030 	358 	66 	108 	109 
006031 	358 	66 	108 	109 
006032 	357 	66 	108 	109 
006033 	356 	66 	108 	109 
006034 	356 	66 	108 	109 
006035 	355 	66 	108 	109 
006036 	355 	66 	108 	109 
006037 	354 	66 	108 	109 
006038 	354 	66 	108 	109 
006039 	353 	66 	108 	109 
006040 	352 	66 	108 	109 
006041 	352 	66 	108 	109 
006042 	351 	66 	108 	109 
006043 	351 	66 	108 	109 
006044 	350 	66 	108 	109 
006045 	350 	66 	108 	109 
006046 	349 	66 	108 	109 
006047 	348 	66 	108 	109 
006048 	348 	66 	108 	109 
006049 	347 	66 	108 	109 
006050 	347 	66 	108 	109 
006051 	346 	66 	108 	109 
006052 	346 	66 	108 	109 
006053 	345 	66 	108 	109 
006054 	344 	66 	108 	109 
006055 	344 	66 	108 	109 
006056 	343 	66 	108 	109 
006057 	343 	66 	108 	109 
006058 	342 	66 	108 	109 
006059 	342 	66 	108 	109 
006060 	341 	66 	108 	109 
006061 	340 	66 	108 	109 
006062 	340 	66 	108 	109 
006063 	339 	66 	108 	109 
006064 	339 	66 	108 	109 
006065 	338 	66 	108 	109 
006066 	338 	66 	108 	109 
006067 	337 	66 	108 	109 
006068 	336 	66 	108 	109 
006069 	336 	66 	108 	109 
006070 	335 	66 	108 	109 
006071 	335 	66 	108 	109 
006072 	334 	66 	108 	109 
006073 	334 	66 	108 	109 
006074 	333 	66 	108 	109 
006075 	332 	66 	108 	109 
006076 	332 	66 	108 	109 
006077 	331 	66 	108 	109 
006078 	331 	66 	108 	109 
006079 	330 	66 	108 	109 
006080 	330 	66 	108 	109 
006081 	329 	66 	108 	109 
006082 	329 	54 	108 	109 
006083 	329 	54 	108 	109 
006084 	329 	54 	108 	109 
006085 	329 	54 	108 	109 
006086 	329 	54 	108 	109 
006087 	329 	54 	108 	109 
006088 	329 	54 	108 	109 
006089 	329 	54 	108 	109 
006090 	329 	54 	108 	109 
006091 	329 	54 	108 	109 
006092 	329 	54 	108 	109 
006093 	329 	54 	108 	109 
006094 	329 	54 	108 	109 
006095 	329 	54 	108 	109 
006096 	329 	54 	108 	109 
006097 	329 	54 	108 	109 
006098 	329 	54 	108 	109 
006099 	341 	54 	108 	109 
006100 	341 	54 	108 	109 
006101 	341 	54 	108 	109 
006102 	341 	54 	108 	109 
006103 	341 	54 	108 	109 
006104 	341 	54 	108 	109 
006105 	341 	54 	108 	109 
006106 	341 	54 	108 	109 
006107 	341 	54 	108 	109 
006108 	341 	54 	108 	109 
006109 	353 	65 	91 	91 
006110 	353 	65 	91 	91 
006111 	341 	54 	108 	109 
006112 	353 	65 	91 	91 
006113 	341 	54 	108 	109 
006114 	363 	75 	91 	91 
006115 	363 	75 	91 	91 
006116 	363 	75 	91 	91 
006117 	363 	75 	91 	91 
006118 	353 	66 	108 	109 
006119 	353 	66 	108 	109 
006120 	353 	66 	108 	109 
006121 	353 	66 	108 	109 
006122 	353 	66 	108 	109 
006123 	363 	65 	91 	91 
006124 	363 	65 	91 	91 
006125 	353 	54 	108 	109 
006126 	353 	54 	108 	109 
006127 	353 	66 	108 	109 
006128 	363 	65 	91 	91 
006129 	353 	66 	108 	109 
006130 	353 	66 	108 	109 
006131 	363 	75 	91 	91 
006132 	363 	75 	91 	91 
006133 	363 	75 	91 	91 
006134 	353 	66 	108 	109 
006135 	353 	66 	108 	109 
006136 	353 	66 	108 	109 
006137 	353 	66 	108 	109 
006138 	353 	66 	108 	109 
006139 	353 	66 	108 	109 
006140 	353 	66 	108 	109 
006141 	353 	66 	108 	109 
006142 	353 	66 	108 	109 
006143 	353 	66 	108 	109 
006144 	353 	66 	108 	109 
006145 	353 	66 	108 	109 
006146 	353 	66 	108 	109 
006147 	353 	66 	108 	109 
006148 	353 	66 	108 	109 
006149 	353 	66 	108 	109 
006150 	353 	66 	108 	109 
006151 	353 	66 	108 	109 
006152 	341 	66 	108 	109 
006153 	341 	66 	108 	109 
006154 	341 	66 	108 	109 
006155 	341 	66 	108 	109 
006156 	341 	66 	108 	109 
006157 	341 	54 	108 	109 
006158 	343 	65 	91 	91 
006159 	343 	65 	91 	91 
006160 	329 	54 	108 	109 
006161 	329 	54 	108 	109 
006162 	343 	75 	91 	91 
006163 	329 	54 	108 	109 
006164 	329 	54 	108 	109 
006165 	329 	54 	108 	109 
006166 	329 	54 	108 	109 
006167 	343 	65 	91 	91 
006168 	329 	54 	108 	109 
006169 	329 	54 	108 	109 
006170 	329 	54 	108 	109 
006171 	343 	65 	91 	91 
006172 	329 	43 	108 	108 
006173 	329 	43 	108 	108 
006174 	329 	43 	108 	108 
006175 	329 	43 	108 	108 
006176 	329 	43 	108 	108 
006177 	329 	54 	108 	109 
006178 	329 	54 	108 	109 
006179 	329 	54 	108 	109 
006180 	329 	54 	108 	109 
006181 	329 	54 	108 	109 
006182 	317 	43 	108 	108 
006183 	317 	43 	108 	108 
006184 	317 	43 	108 	108 
006185 	317 	43 	108 	108 
006186 	317 	43 	108 	108 
006187 	317 	43 	108 	108 
006188 	317 	43 	108 	108 
006189 	317 	43 	108 	108 
006190 	329 	43 	108 	108 
006191 	329 	45 	108 	108 
006192 	329 	47 	108 	108 
006193 	329 	50 	108 	109 
006194 	329 	52 	108 	109 
006195 	329 	54 	108 	109 
006196 	329 	43 	108 	108 
006197 	329 	43 	108 	108 
006198 	329 	43 	108 	108 
