Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.358
ASD Conf  : 	8.161

FRAME 	X 	Y 	W 	H 
012431 	341 	54 	108 	109 
012432 	341 	54 	108 	109 
012433 	341 	54 	108 	109 
012434 	341 	54 	108 	109 
012435 	341 	54 	108 	109 
012436 	341 	54 	108 	109 
012437 	341 	54 	108 	109 
012438 	353 	54 	108 	109 
012439 	353 	75 	91 	91 
012440 	353 	75 	91 	91 
012441 	353 	54 	108 	109 
012442 	353 	54 	108 	109 
012443 	353 	54 	108 	109 
012444 	353 	54 	108 	109 
012445 	353 	54 	108 	109 
012446 	353 	54 	108 	109 
012447 	353 	54 	108 	109 
012448 	353 	54 	108 	109 
012449 	353 	54 	108 	109 
012450 	353 	54 	108 	109 
012451 	353 	54 	108 	109 
012452 	353 	54 	108 	109 
012453 	363 	65 	91 	91 
012454 	373 	65 	91 	91 
012455 	373 	65 	91 	91 
012456 	365 	54 	108 	109 
012457 	365 	54 	108 	109 
012458 	373 	65 	91 	91 
012459 	365 	54 	108 	109 
012460 	365 	54 	108 	109 
012461 	383 	65 	91 	91 
012462 	376 	54 	109 	109 
012463 	376 	54 	109 	109 
012464 	376 	54 	109 	109 
012465 	376 	54 	109 	109 
012466 	376 	54 	109 	109 
012467 	383 	65 	91 	91 
012468 	383 	65 	91 	91 
012469 	383 	65 	91 	91 
012470 	383 	65 	91 	91 
012471 	383 	65 	91 	91 
012472 	376 	66 	109 	109 
012473 	376 	66 	109 	109 
012474 	376 	66 	109 	109 
012475 	376 	54 	109 	109 
012476 	376 	54 	109 	109 
012477 	376 	54 	109 	109 
012478 	383 	65 	91 	91 
012479 	365 	54 	108 	109 
012480 	365 	54 	108 	109 
012481 	365 	54 	108 	109 
012482 	365 	54 	108 	109 
012483 	353 	54 	108 	109 
012484 	353 	54 	108 	109 
012485 	341 	54 	108 	109 
012486 	341 	54 	108 	109 
012487 	341 	54 	108 	109 
012488 	341 	54 	108 	109 
012489 	341 	54 	108 	109 
012490 	341 	54 	108 	109 
012491 	341 	54 	108 	109 
012492 	341 	54 	108 	109 
012493 	341 	66 	108 	109 
012494 	341 	66 	108 	109 
012495 	341 	66 	108 	109 
012496 	341 	66 	108 	109 
012497 	341 	66 	108 	109 
012498 	353 	66 	108 	109 
012499 	353 	54 	108 	109 
012500 	353 	54 	108 	109 
012501 	353 	54 	108 	109 
012502 	353 	54 	108 	109 
012503 	353 	54 	108 	109 
012504 	353 	54 	108 	109 
012505 	353 	54 	108 	109 
012506 	353 	54 	108 	109 
012507 	353 	54 	108 	109 
012508 	353 	54 	108 	109 
012509 	353 	54 	108 	109 
012510 	353 	54 	108 	109 
012511 	353 	54 	108 	109 
012512 	353 	54 	108 	109 
012513 	353 	54 	108 	109 
012514 	353 	54 	108 	109 
012515 	353 	54 	108 	109 
012516 	353 	54 	108 	109 
