Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	13.830
ASD Conf  : 	6.104

FRAME 	X 	Y 	W 	H 
020526 	383 	75 	91 	91 
020527 	383 	75 	91 	91 
020528 	383 	85 	91 	91 
020529 	383 	75 	91 	91 
020530 	383 	75 	91 	91 
020531 	383 	75 	91 	91 
020532 	383 	75 	91 	91 
020533 	383 	75 	91 	91 
020534 	383 	75 	91 	91 
020535 	383 	75 	91 	91 
020536 	383 	75 	91 	91 
020537 	383 	75 	91 	91 
020538 	383 	65 	91 	91 
020539 	376 	54 	109 	109 
020540 	376 	54 	109 	109 
020541 	376 	54 	109 	109 
020542 	383 	55 	91 	91 
020543 	376 	43 	109 	108 
020544 	383 	55 	91 	91 
020545 	383 	55 	91 	91 
020546 	383 	55 	91 	91 
020547 	376 	54 	109 	109 
020548 	393 	65 	91 	91 
020549 	393 	65 	91 	91 
020550 	388 	66 	109 	109 
020551 	388 	66 	109 	109 
020552 	403 	75 	91 	91 
020553 	403 	85 	91 	91 
020554 	403 	85 	91 	91 
020555 	403 	85 	91 	91 
020556 	403 	85 	91 	91 
020557 	400 	78 	109 	109 
020558 	400 	78 	109 	109 
020559 	400 	78 	109 	109 
020560 	413 	85 	91 	91 
020561 	413 	85 	91 	91 
020562 	413 	85 	91 	91 
020563 	413 	85 	91 	91 
020564 	413 	85 	91 	91 
020565 	400 	78 	109 	109 
020566 	413 	85 	91 	91 
020567 	400 	78 	109 	109 
020568 	400 	78 	109 	109 
020569 	400 	78 	109 	109 
020570 	400 	66 	109 	109 
020571 	400 	66 	109 	109 
020572 	400 	66 	109 	109 
020573 	400 	78 	109 	109 
020574 	403 	85 	91 	91 
020575 	403 	85 	91 	91 
020576 	403 	85 	91 	91 
020577 	403 	85 	91 	91 
020578 	388 	78 	109 	109 
020579 	388 	78 	109 	109 
020580 	388 	78 	109 	109 
020581 	388 	78 	109 	109 
020582 	388 	78 	109 	109 
020583 	393 	85 	91 	91 
020584 	393 	85 	91 	91 
020585 	393 	85 	91 	91 
020586 	393 	85 	91 	91 
020587 	393 	85 	91 	91 
020588 	393 	85 	91 	91 
020589 	393 	85 	91 	91 
020590 	393 	85 	91 	91 
020591 	393 	85 	91 	91 
020592 	393 	85 	91 	91 
020593 	393 	85 	91 	91 
020594 	393 	85 	91 	91 
020595 	393 	85 	91 	91 
020596 	388 	66 	109 	109 
020597 	393 	85 	91 	91 
020598 	393 	85 	91 	91 
020599 	393 	75 	91 	91 
020600 	393 	75 	91 	91 
020601 	393 	75 	91 	91 
020602 	393 	75 	91 	91 
020603 	376 	54 	109 	109 
020604 	383 	75 	91 	91 
020605 	383 	75 	91 	91 
020606 	383 	75 	91 	91 
020607 	383 	75 	91 	91 
020608 	383 	75 	91 	91 
020609 	383 	75 	91 	91 
020610 	383 	75 	91 	91 
020611 	383 	75 	91 	91 
020612 	383 	75 	91 	91 
020613 	383 	75 	91 	91 
020614 	383 	75 	91 	91 
020615 	376 	66 	109 	109 
020616 	383 	75 	91 	91 
020617 	376 	66 	109 	109 
020618 	376 	66 	109 	109 
020619 	376 	66 	109 	109 
020620 	376 	66 	109 	109 
020621 	393 	75 	91 	91 
020622 	393 	75 	91 	91 
020623 	393 	75 	91 	91 
020624 	393 	75 	91 	91 
020625 	393 	75 	91 	91 
020626 	393 	75 	91 	91 
020627 	393 	75 	91 	91 
020628 	393 	75 	91 	91 
020629 	393 	75 	91 	91 
020630 	393 	75 	91 	91 
020631 	393 	75 	91 	91 
020632 	393 	75 	91 	91 
020633 	393 	75 	91 	91 
020634 	393 	75 	91 	91 
020635 	388 	66 	109 	109 
020636 	388 	66 	109 	109 
020637 	403 	75 	91 	91 
020638 	403 	75 	91 	91 
020639 	403 	75 	91 	91 
020640 	400 	78 	109 	109 
020641 	400 	78 	109 	109 
