Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.497
ASD Conf  : 	7.265

FRAME 	X 	Y 	W 	H 
023267 	383 	75 	91 	91 
023268 	383 	75 	91 	91 
023269 	383 	75 	91 	91 
023270 	383 	85 	91 	91 
023271 	373 	85 	91 	91 
023272 	373 	85 	91 	91 
023273 	373 	85 	91 	91 
023274 	363 	85 	91 	91 
023275 	363 	85 	91 	91 
023276 	353 	85 	91 	91 
023277 	341 	78 	108 	109 
023278 	341 	78 	108 	109 
023279 	341 	78 	108 	109 
023280 	341 	78 	108 	109 
023281 	341 	78 	108 	109 
023282 	341 	78 	108 	109 
023283 	341 	78 	108 	109 
023284 	341 	78 	108 	109 
023285 	341 	78 	108 	109 
023286 	341 	66 	108 	109 
023287 	341 	66 	108 	109 
023288 	341 	66 	108 	109 
023289 	341 	66 	108 	109 
023290 	341 	66 	108 	109 
023291 	341 	66 	108 	109 
023292 	341 	66 	108 	109 
023293 	341 	66 	108 	109 
023294 	341 	66 	108 	109 
023295 	341 	66 	108 	109 
023296 	341 	66 	108 	109 
023297 	341 	66 	108 	109 
023298 	341 	66 	108 	109 
023299 	341 	66 	108 	109 
023300 	341 	66 	108 	109 
023301 	341 	66 	108 	109 
023302 	341 	66 	108 	109 
023303 	341 	66 	108 	109 
023304 	341 	66 	108 	109 
023305 	341 	66 	108 	109 
023306 	353 	85 	91 	91 
023307 	353 	85 	91 	91 
023308 	353 	90 	91 	91 
023309 	353 	95 	91 	91 
023310 	341 	78 	108 	109 
023311 	341 	78 	108 	109 
023312 	347 	86 	100 	100 
023313 	353 	95 	91 	91 
023314 	353 	95 	91 	91 
023315 	341 	78 	108 	109 
023316 	341 	78 	108 	109 
023317 	341 	78 	108 	109 
023318 	363 	85 	91 	91 
023319 	363 	85 	91 	91 
023320 	363 	85 	91 	91 
023321 	363 	75 	91 	91 
023322 	363 	75 	91 	91 
023323 	363 	75 	91 	91 
023324 	363 	75 	91 	91 
023325 	363 	75 	91 	91 
023326 	363 	75 	91 	91 
023327 	363 	75 	91 	91 
023328 	353 	66 	108 	109 
023329 	353 	66 	108 	109 
023330 	353 	66 	108 	109 
023331 	353 	75 	91 	91 
023332 	353 	66 	108 	109 
023333 	353 	66 	108 	109 
023334 	363 	75 	91 	91 
023335 	363 	75 	91 	91 
023336 	363 	75 	91 	91 
023337 	363 	75 	91 	91 
023338 	363 	75 	91 	91 
023339 	363 	75 	91 	91 
023340 	363 	75 	91 	91 
023341 	353 	66 	108 	109 
023342 	363 	75 	91 	91 
023343 	353 	66 	108 	109 
023344 	363 	75 	91 	91 
023345 	363 	75 	91 	91 
023346 	353 	66 	108 	109 
023347 	353 	66 	108 	109 
023348 	353 	66 	108 	109 
023349 	353 	66 	108 	109 
023350 	353 	66 	108 	109 
023351 	353 	66 	108 	109 
023352 	353 	66 	108 	109 
023353 	353 	66 	108 	109 
023354 	353 	66 	108 	109 
023355 	363 	65 	91 	91 
023356 	363 	65 	91 	91 
023357 	353 	54 	108 	109 
023358 	341 	54 	108 	109 
023359 	341 	54 	108 	109 
023360 	341 	54 	108 	109 
023361 	353 	66 	108 	109 
023362 	353 	66 	108 	109 
023363 	365 	66 	108 	109 
023364 	365 	66 	108 	109 
023365 	376 	66 	109 	109 
023366 	376 	66 	109 	109 
023367 	376 	66 	109 	109 
023368 	376 	66 	109 	109 
023369 	376 	66 	109 	109 
023370 	376 	66 	109 	109 
023371 	376 	66 	109 	109 
023372 	376 	66 	109 	109 
023373 	376 	66 	109 	109 
023374 	376 	66 	109 	109 
023375 	376 	66 	109 	109 
023376 	376 	66 	109 	109 
023377 	376 	66 	109 	109 
023378 	376 	66 	109 	109 
023379 	376 	66 	109 	109 
023380 	376 	66 	109 	109 
023381 	376 	66 	109 	109 
023382 	376 	66 	109 	109 
023383 	376 	66 	109 	109 
023384 	376 	66 	109 	109 
023385 	365 	66 	108 	109 
023386 	365 	66 	108 	109 
023387 	365 	66 	108 	109 
023388 	365 	66 	108 	109 
023389 	373 	75 	91 	91 
023390 	373 	75 	91 	91 
023391 	373 	75 	91 	91 
023392 	373 	75 	91 	91 
023393 	383 	75 	91 	91 
023394 	373 	75 	91 	91 
023395 	365 	66 	108 	109 
023396 	365 	66 	108 	109 
023397 	365 	66 	108 	109 
023398 	365 	66 	108 	109 
023399 	365 	66 	108 	109 
023400 	365 	66 	108 	109 
023401 	373 	65 	91 	91 
023402 	373 	65 	91 	91 
023403 	373 	65 	91 	91 
023404 	373 	65 	91 	91 
023405 	373 	65 	91 	91 
023406 	365 	54 	108 	109 
023407 	373 	65 	91 	91 
023408 	373 	65 	91 	91 
023409 	365 	54 	108 	109 
023410 	373 	65 	91 	91 
023411 	365 	54 	108 	109 
023412 	365 	54 	108 	109 
023413 	373 	65 	91 	91 
023414 	353 	54 	108 	109 
023415 	353 	54 	108 	109 
023416 	353 	54 	108 	109 
023417 	353 	54 	108 	109 
023418 	353 	54 	108 	109 
023419 	353 	54 	108 	109 
023420 	353 	54 	108 	109 
023421 	353 	54 	108 	109 
023422 	353 	54 	108 	109 
023423 	353 	66 	108 	109 
023424 	353 	66 	108 	109 
023425 	353 	66 	108 	109 
023426 	353 	66 	108 	109 
023427 	353 	66 	108 	109 
023428 	353 	66 	108 	109 
023429 	353 	66 	108 	109 
