Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	16.879
ASD Conf  : 	7.058

FRAME 	X 	Y 	W 	H 
010880 	329 	54 	108 	109 
010881 	329 	54 	108 	109 
010882 	329 	54 	108 	109 
010883 	329 	54 	108 	109 
010884 	317 	54 	108 	109 
010885 	317 	54 	108 	109 
010886 	317 	54 	108 	109 
010887 	317 	54 	108 	109 
010888 	317 	54 	108 	109 
010889 	317 	54 	108 	109 
010890 	329 	54 	108 	109 
010891 	329 	54 	108 	109 
010892 	329 	54 	108 	109 
010893 	329 	54 	108 	109 
010894 	329 	54 	108 	109 
010895 	329 	54 	108 	109 
010896 	329 	54 	108 	109 
010897 	329 	54 	108 	109 
010898 	329 	54 	108 	109 
010899 	329 	54 	108 	109 
010900 	343 	65 	91 	91 
010901 	341 	54 	108 	109 
010902 	341 	54 	108 	109 
010903 	341 	54 	108 	109 
010904 	353 	65 	91 	91 
010905 	363 	75 	91 	91 
010906 	353 	78 	108 	109 
010907 	363 	85 	91 	91 
010908 	363 	85 	91 	91 
010909 	363 	85 	91 	91 
010910 	363 	85 	91 	91 
010911 	365 	78 	108 	109 
010912 	373 	75 	91 	91 
010913 	373 	75 	91 	91 
010914 	373 	85 	91 	91 
010915 	365 	78 	108 	109 
010916 	353 	66 	108 	109 
010917 	353 	66 	108 	109 
010918 	353 	78 	108 	109 
010919 	363 	85 	91 	91 
010920 	363 	85 	91 	91 
010921 	363 	85 	91 	91 
010922 	363 	85 	91 	91 
010923 	353 	66 	108 	109 
010924 	353 	66 	108 	109 
010925 	363 	75 	91 	91 
010926 	363 	75 	91 	91 
010927 	363 	75 	91 	91 
010928 	363 	75 	91 	91 
010929 	363 	75 	91 	91 
010930 	363 	75 	91 	91 
010931 	363 	75 	91 	91 
010932 	363 	75 	91 	91 
010933 	363 	75 	91 	91 
010934 	363 	75 	91 	91 
010935 	363 	75 	91 	91 
010936 	363 	75 	91 	91 
010937 	363 	75 	91 	91 
010938 	353 	66 	108 	109 
010939 	363 	75 	91 	91 
010940 	363 	75 	91 	91 
010941 	363 	75 	91 	91 
010942 	363 	75 	91 	91 
010943 	363 	75 	91 	91 
010944 	363 	75 	91 	91 
010945 	363 	75 	91 	91 
010946 	363 	75 	91 	91 
010947 	363 	75 	91 	91 
010948 	363 	75 	91 	91 
010949 	363 	75 	91 	91 
010950 	353 	66 	108 	109 
010951 	363 	75 	91 	91 
010952 	363 	75 	91 	91 
010953 	363 	75 	91 	91 
010954 	363 	75 	91 	91 
010955 	363 	75 	91 	91 
010956 	363 	75 	91 	91 
010957 	363 	75 	91 	91 
010958 	363 	75 	91 	91 
010959 	363 	75 	91 	91 
010960 	353 	66 	108 	109 
010961 	341 	54 	108 	109 
010962 	341 	54 	108 	109 
010963 	353 	75 	91 	91 
010964 	353 	75 	91 	91 
010965 	353 	75 	91 	91 
010966 	341 	66 	108 	109 
010967 	341 	66 	108 	109 
010968 	341 	66 	108 	109 
010969 	341 	66 	108 	109 
010970 	341 	66 	108 	109 
010971 	341 	66 	108 	109 
010972 	341 	66 	108 	109 
010973 	341 	66 	108 	109 
010974 	341 	66 	108 	109 
010975 	343 	75 	91 	91 
010976 	341 	66 	108 	109 
010977 	341 	66 	108 	109 
010978 	343 	75 	91 	91 
010979 	329 	66 	108 	109 
010980 	329 	66 	108 	109 
010981 	329 	66 	108 	109 
010982 	329 	66 	108 	109 
010983 	343 	75 	91 	91 
010984 	343 	75 	91 	91 
010985 	343 	75 	91 	91 
010986 	341 	66 	108 	109 
010987 	341 	66 	108 	109 
010988 	341 	66 	108 	109 
010989 	353 	75 	91 	91 
010990 	353 	75 	91 	91 
010991 	363 	75 	91 	91 
010992 	363 	75 	91 	91 
010993 	363 	75 	91 	91 
010994 	363 	75 	91 	91 
010995 	363 	75 	91 	91 
010996 	373 	75 	91 	91 
010997 	373 	75 	91 	91 
010998 	373 	75 	91 	91 
010999 	373 	75 	91 	91 
011000 	373 	75 	91 	91 
011001 	365 	66 	108 	109 
011002 	365 	66 	108 	109 
011003 	373 	75 	91 	91 
011004 	365 	66 	108 	109 
011005 	365 	66 	108 	109 
011006 	365 	66 	108 	109 
011007 	365 	66 	108 	109 
011008 	365 	66 	108 	109 
011009 	383 	75 	91 	91 
011010 	383 	75 	91 	91 
011011 	365 	66 	108 	109 
011012 	365 	66 	108 	109 
011013 	365 	66 	108 	109 
011014 	383 	75 	91 	91 
011015 	383 	75 	91 	91 
011016 	383 	75 	91 	91 
011017 	383 	75 	91 	91 
011018 	383 	75 	91 	91 
011019 	376 	66 	109 	109 
011020 	383 	65 	91 	91 
011021 	383 	65 	91 	91 
011022 	383 	65 	91 	91 
011023 	393 	65 	91 	91 
011024 	393 	65 	91 	91 
011025 	393 	65 	91 	91 
011026 	376 	43 	109 	108 
011027 	376 	43 	109 	108 
011028 	376 	54 	109 	109 
011029 	376 	54 	109 	109 
011030 	383 	55 	91 	91 
011031 	365 	43 	108 	108 
011032 	365 	54 	108 	109 
011033 	365 	54 	108 	109 
