Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.460
ASD Conf  : 	8.138

FRAME 	X 	Y 	W 	H 
003122 	341 	54 	108 	109 
003123 	341 	43 	108 	108 
003124 	341 	43 	108 	108 
003125 	341 	54 	108 	109 
003126 	341 	54 	108 	109 
003127 	353 	65 	91 	91 
003128 	353 	65 	91 	91 
003129 	353 	65 	91 	91 
003130 	353 	65 	91 	91 
003131 	353 	54 	108 	109 
003132 	353 	54 	108 	109 
003133 	353 	54 	108 	109 
003134 	353 	43 	108 	108 
003135 	353 	43 	108 	108 
003136 	363 	55 	91 	91 
003137 	373 	55 	91 	91 
003138 	373 	55 	91 	91 
003139 	373 	55 	91 	91 
003140 	365 	43 	108 	108 
003141 	383 	55 	91 	91 
003142 	376 	43 	109 	108 
003143 	376 	43 	109 	108 
003144 	376 	43 	109 	108 
003145 	393 	55 	91 	91 
003146 	393 	55 	91 	91 
003147 	388 	54 	109 	109 
003148 	388 	54 	109 	109 
003149 	403 	65 	91 	91 
003150 	403 	65 	91 	91 
003151 	400 	66 	109 	109 
003152 	400 	66 	109 	109 
003153 	400 	54 	109 	109 
003154 	400 	54 	109 	109 
003155 	400 	54 	109 	109 
003156 	403 	65 	91 	91 
003157 	403 	65 	91 	91 
003158 	403 	65 	91 	91 
003159 	388 	54 	109 	109 
003160 	388 	54 	109 	109 
003161 	388 	54 	109 	109 
003162 	393 	65 	91 	91 
003163 	393 	65 	91 	91 
003164 	376 	43 	109 	108 
003165 	376 	43 	109 	108 
003166 	376 	54 	109 	109 
003167 	376 	54 	109 	109 
003168 	383 	65 	91 	91 
003169 	376 	66 	109 	109 
003170 	376 	66 	109 	109 
003171 	365 	54 	108 	109 
003172 	365 	54 	108 	109 
003173 	365 	43 	108 	108 
003174 	365 	43 	108 	108 
003175 	365 	43 	108 	108 
003176 	365 	43 	108 	108 
003177 	365 	43 	108 	108 
003178 	365 	43 	108 	108 
003179 	365 	43 	108 	108 
003180 	365 	43 	108 	108 
003181 	365 	43 	108 	108 
003182 	365 	43 	108 	108 
003183 	365 	43 	108 	108 
003184 	365 	54 	108 	109 
003185 	365 	54 	108 	109 
003186 	365 	54 	108 	109 
003187 	365 	54 	108 	109 
003188 	365 	54 	108 	109 
003189 	353 	54 	108 	109 
003190 	353 	54 	108 	109 
003191 	353 	54 	108 	109 
003192 	353 	54 	108 	109 
