Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.647
ASD Conf  : 	8.015

FRAME 	X 	Y 	W 	H 
011242 	305 	66 	108 	109 
011243 	305 	66 	108 	109 
011244 	317 	66 	108 	109 
011245 	317 	66 	108 	109 
011246 	317 	66 	108 	109 
011247 	317 	66 	108 	109 
011248 	317 	54 	108 	109 
011249 	317 	54 	108 	109 
011250 	317 	54 	108 	109 
011251 	317 	54 	108 	109 
011252 	317 	54 	108 	109 
011253 	317 	54 	108 	109 
011254 	317 	54 	108 	109 
011255 	317 	54 	108 	109 
011256 	317 	54 	108 	109 
011257 	317 	54 	108 	109 
011258 	317 	54 	108 	109 
011259 	317 	54 	108 	109 
011260 	317 	54 	108 	109 
011261 	317 	54 	108 	109 
011262 	317 	54 	108 	109 
011263 	317 	54 	108 	109 
011264 	317 	54 	108 	109 
011265 	317 	54 	108 	109 
011266 	317 	54 	108 	109 
011267 	317 	54 	108 	109 
011268 	317 	54 	108 	109 
011269 	317 	54 	108 	109 
011270 	317 	54 	108 	109 
011271 	317 	54 	108 	109 
011272 	317 	54 	108 	109 
011273 	329 	54 	108 	109 
011274 	329 	54 	108 	109 
011275 	329 	54 	108 	109 
011276 	329 	54 	108 	109 
011277 	329 	54 	108 	109 
011278 	329 	54 	108 	109 
011279 	329 	54 	108 	109 
011280 	341 	43 	108 	108 
011281 	341 	43 	108 	108 
011282 	341 	43 	108 	108 
011283 	353 	55 	91 	91 
011284 	353 	43 	108 	108 
011285 	353 	43 	108 	108 
011286 	353 	43 	108 	108 
011287 	363 	55 	91 	91 
011288 	363 	65 	91 	91 
011289 	365 	66 	108 	109 
011290 	365 	66 	108 	109 
011291 	365 	66 	108 	109 
011292 	365 	66 	108 	109 
011293 	365 	54 	108 	109 
011294 	365 	54 	108 	109 
011295 	365 	54 	108 	109 
011296 	365 	54 	108 	109 
011297 	383 	65 	91 	91 
011298 	376 	66 	109 	109 
011299 	383 	65 	91 	91 
011300 	383 	65 	91 	91 
011301 	383 	65 	91 	91 
011302 	376 	54 	109 	109 
011303 	383 	65 	91 	91 
011304 	383 	65 	91 	91 
011305 	383 	65 	91 	91 
011306 	383 	65 	91 	91 
011307 	383 	65 	91 	91 
011308 	376 	54 	109 	109 
011309 	376 	54 	109 	109 
011310 	373 	55 	91 	91 
011311 	373 	55 	91 	91 
011312 	373 	55 	91 	91 
011313 	373 	55 	91 	91 
011314 	365 	54 	108 	109 
011315 	365 	54 	108 	109 
011316 	365 	54 	108 	109 
011317 	365 	43 	108 	108 
011318 	353 	43 	108 	108 
011319 	353 	43 	108 	108 
011320 	353 	43 	108 	108 
011321 	363 	65 	91 	91 
011322 	363 	65 	91 	91 
011323 	365 	66 	108 	109 
011324 	365 	66 	108 	109 
011325 	365 	54 	108 	109 
011326 	365 	54 	108 	109 
011327 	353 	43 	108 	108 
011328 	353 	43 	108 	108 
011329 	353 	43 	108 	108 
011330 	353 	43 	108 	108 
011331 	353 	43 	108 	108 
011332 	353 	43 	108 	108 
011333 	353 	43 	108 	108 
011334 	353 	43 	108 	108 
011335 	353 	43 	108 	108 
011336 	353 	43 	108 	108 
011337 	363 	55 	91 	91 
011338 	353 	43 	108 	108 
011339 	353 	43 	108 	108 
011340 	353 	54 	108 	109 
011341 	353 	43 	108 	108 
011342 	353 	43 	108 	108 
011343 	363 	65 	91 	91 
011344 	363 	65 	91 	91 
011345 	353 	54 	108 	109 
011346 	353 	54 	108 	109 
011347 	353 	54 	108 	109 
011348 	353 	66 	108 	109 
011349 	363 	65 	91 	91 
011350 	353 	43 	108 	108 
011351 	353 	43 	108 	108 
011352 	363 	55 	91 	91 
011353 	365 	43 	108 	108 
011354 	373 	45 	91 	91 
011355 	373 	45 	91 	91 
011356 	373 	45 	91 	91 
011357 	373 	45 	91 	91 
011358 	373 	55 	91 	91 
011359 	373 	55 	91 	91 
011360 	373 	55 	91 	91 
011361 	373 	55 	91 	91 
011362 	373 	55 	91 	91 
011363 	373 	55 	91 	91 
011364 	373 	55 	91 	91 
011365 	373 	55 	91 	91 
011366 	373 	55 	91 	91 
011367 	373 	55 	91 	91 
011368 	373 	55 	91 	91 
011369 	373 	55 	91 	91 
011370 	373 	55 	91 	91 
011371 	373 	55 	91 	91 
011372 	373 	55 	91 	91 
011373 	383 	55 	91 	91 
011374 	383 	55 	91 	91 
011375 	376 	43 	109 	108 
011376 	376 	43 	109 	108 
011377 	376 	43 	109 	108 
011378 	383 	55 	91 	91 
011379 	376 	54 	109 	109 
011380 	376 	54 	109 	109 
011381 	376 	54 	109 	109 
011382 	383 	65 	91 	91 
