Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.787
ASD Conf  : 	6.093

FRAME 	X 	Y 	W 	H 
007821 	393 	55 	91 	91 
007822 	393 	55 	91 	91 
007823 	388 	54 	109 	109 
007824 	393 	55 	91 	91 
007825 	393 	55 	91 	91 
007826 	393 	55 	91 	91 
007827 	393 	55 	91 	91 
007828 	393 	55 	91 	91 
007829 	393 	55 	91 	91 
007830 	393 	55 	91 	91 
007831 	393 	55 	91 	91 
007832 	393 	55 	91 	91 
007833 	393 	55 	91 	91 
007834 	393 	55 	91 	91 
007835 	393 	55 	91 	91 
007836 	393 	55 	91 	91 
007837 	393 	55 	91 	91 
007838 	393 	55 	91 	91 
007839 	393 	55 	91 	91 
007840 	393 	55 	91 	91 
007841 	393 	55 	91 	91 
007842 	393 	55 	91 	91 
007843 	393 	55 	91 	91 
007844 	393 	55 	91 	91 
007845 	393 	55 	91 	91 
007846 	393 	55 	91 	91 
007847 	393 	55 	91 	91 
007848 	393 	55 	91 	91 
007849 	393 	55 	91 	91 
007850 	393 	55 	91 	91 
007851 	393 	55 	91 	91 
007852 	393 	55 	91 	91 
007853 	393 	55 	91 	91 
007854 	393 	55 	91 	91 
007855 	393 	55 	91 	91 
007856 	393 	55 	91 	91 
007857 	393 	55 	91 	91 
007858 	393 	55 	91 	91 
007859 	393 	55 	91 	91 
007860 	393 	55 	91 	91 
007861 	393 	55 	91 	91 
007862 	388 	54 	109 	109 
007863 	393 	55 	91 	91 
007864 	376 	54 	109 	109 
007865 	383 	55 	91 	91 
007866 	376 	54 	109 	109 
007867 	383 	55 	91 	91 
007868 	383 	55 	91 	91 
007869 	383 	55 	91 	91 
007870 	383 	55 	91 	91 
007871 	383 	55 	91 	91 
007872 	383 	55 	91 	91 
007873 	383 	55 	91 	91 
007874 	383 	55 	91 	91 
007875 	376 	54 	109 	109 
007876 	376 	54 	109 	109 
007877 	383 	55 	91 	91 
007878 	383 	55 	91 	91 
007879 	383 	55 	91 	91 
007880 	376 	43 	109 	108 
007881 	383 	55 	91 	91 
007882 	383 	55 	91 	91 
007883 	383 	55 	91 	91 
007884 	383 	55 	91 	91 
007885 	383 	55 	91 	91 
007886 	383 	55 	91 	91 
007887 	376 	54 	109 	109 
007888 	376 	54 	109 	109 
007889 	383 	55 	91 	91 
007890 	383 	65 	91 	91 
007891 	383 	55 	91 	91 
007892 	383 	65 	91 	91 
007893 	365 	43 	108 	108 
007894 	365 	54 	108 	109 
007895 	373 	65 	91 	91 
007896 	373 	65 	91 	91 
007897 	365 	54 	108 	109 
007898 	365 	54 	108 	109 
007899 	365 	54 	108 	109 
007900 	365 	43 	108 	108 
007901 	365 	43 	108 	108 
007902 	365 	43 	108 	108 
007903 	365 	43 	108 	108 
007904 	365 	43 	108 	108 
007905 	353 	43 	108 	108 
007906 	353 	43 	108 	108 
007907 	353 	43 	108 	108 
007908 	365 	43 	108 	108 
007909 	365 	43 	108 	108 
007910 	365 	43 	108 	108 
007911 	365 	43 	108 	108 
007912 	365 	43 	108 	108 
007913 	365 	54 	108 	109 
007914 	365 	54 	108 	109 
007915 	365 	54 	108 	109 
007916 	365 	54 	108 	109 
007917 	365 	54 	108 	109 
007918 	365 	54 	108 	109 
007919 	365 	54 	108 	109 
007920 	353 	54 	108 	109 
007921 	353 	54 	108 	109 
007922 	353 	54 	108 	109 
007923 	353 	54 	108 	109 
007924 	353 	54 	108 	109 
007925 	353 	54 	108 	109 
007926 	353 	54 	108 	109 
007927 	353 	54 	108 	109 
007928 	341 	54 	108 	109 
007929 	341 	54 	108 	109 
007930 	341 	54 	108 	109 
007931 	341 	54 	108 	109 
007932 	341 	54 	108 	109 
007933 	341 	54 	108 	109 
007934 	341 	54 	108 	109 
007935 	341 	54 	108 	109 
007936 	341 	54 	108 	109 
007937 	341 	54 	108 	109 
007938 	353 	54 	108 	109 
007939 	353 	54 	108 	109 
007940 	353 	54 	108 	109 
007941 	353 	54 	108 	109 
007942 	353 	54 	108 	109 
007943 	353 	59 	105 	106 
007944 	353 	64 	102 	103 
007945 	353 	70 	100 	100 
