Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	16.445
ASD Conf  : 	6.897

FRAME 	X 	Y 	W 	H 
013060 	353 	54 	108 	109 
013061 	353 	54 	108 	109 
013062 	353 	66 	108 	109 
013063 	353 	66 	108 	109 
013064 	365 	66 	108 	109 
013065 	353 	66 	108 	109 
013066 	353 	66 	108 	109 
013067 	353 	66 	108 	109 
013068 	353 	66 	108 	109 
013069 	353 	66 	108 	109 
013070 	353 	66 	108 	109 
013071 	353 	66 	108 	109 
013072 	353 	66 	108 	109 
013073 	353 	54 	108 	109 
013074 	353 	54 	108 	109 
013075 	353 	54 	108 	109 
013076 	353 	54 	108 	109 
013077 	353 	54 	108 	109 
013078 	353 	54 	108 	109 
013079 	353 	54 	108 	109 
013080 	353 	54 	108 	109 
013081 	353 	54 	108 	109 
013082 	353 	54 	108 	109 
013083 	359 	54 	108 	109 
013084 	365 	54 	108 	109 
013085 	365 	54 	108 	109 
013086 	365 	54 	108 	109 
013087 	365 	54 	108 	109 
013088 	365 	56 	108 	109 
013089 	365 	59 	108 	109 
013090 	365 	61 	108 	109 
013091 	365 	64 	108 	109 
013092 	365 	66 	108 	109 
013093 	365 	66 	108 	109 
013094 	353 	66 	108 	109 
013095 	353 	66 	108 	109 
013096 	353 	66 	108 	109 
013097 	353 	66 	108 	109 
013098 	353 	66 	108 	109 
013099 	353 	66 	108 	109 
013100 	353 	66 	108 	109 
013101 	353 	66 	108 	109 
013102 	353 	54 	108 	109 
013103 	353 	54 	108 	109 
013104 	353 	54 	108 	109 
013105 	353 	54 	108 	109 
013106 	353 	54 	108 	109 
013107 	353 	54 	108 	109 
013108 	353 	54 	108 	109 
013109 	353 	54 	108 	109 
013110 	353 	54 	108 	109 
013111 	353 	54 	108 	109 
013112 	359 	48 	108 	108 
013113 	365 	43 	108 	108 
013114 	376 	54 	109 	109 
013115 	376 	54 	109 	109 
013116 	376 	54 	109 	109 
013117 	388 	54 	109 	109 
013118 	388 	54 	109 	109 
013119 	388 	54 	109 	109 
013120 	388 	54 	109 	109 
013121 	382 	51 	109 	109 
013122 	376 	48 	108 	108 
013123 	371 	46 	108 	108 
013124 	365 	43 	108 	108 
013125 	365 	48 	108 	108 
013126 	365 	54 	108 	109 
013127 	353 	54 	108 	109 
013128 	353 	54 	108 	109 
013129 	353 	54 	108 	109 
013130 	353 	54 	108 	109 
013131 	365 	66 	108 	109 
013132 	365 	66 	108 	109 
013133 	376 	66 	109 	109 
013134 	376 	78 	109 	109 
013135 	376 	78 	109 	109 
013136 	376 	78 	109 	109 
013137 	382 	84 	109 	109 
013138 	388 	90 	109 	109 
013139 	388 	90 	109 	109 
013140 	388 	90 	109 	109 
013141 	388 	90 	109 	109 
013142 	388 	78 	109 	109 
013143 	388 	78 	109 	109 
013144 	388 	78 	109 	109 
013145 	388 	78 	109 	109 
013146 	388 	78 	109 	109 
013147 	388 	66 	109 	109 
013148 	388 	66 	109 	109 
013149 	388 	66 	109 	109 
013150 	388 	66 	109 	109 
013151 	388 	66 	109 	109 
013152 	384 	66 	109 	109 
013153 	380 	66 	109 	109 
013154 	376 	66 	109 	109 
013155 	376 	66 	109 	109 
013156 	370 	60 	108 	109 
013157 	365 	54 	108 	109 
013158 	359 	60 	108 	109 
013159 	353 	66 	108 	109 
013160 	353 	66 	108 	109 
013161 	353 	66 	108 	109 
013162 	353 	66 	108 	109 
013163 	353 	66 	108 	109 
013164 	353 	78 	108 	109 
013165 	353 	78 	108 	109 
013166 	347 	78 	108 	109 
013167 	341 	78 	108 	109 
013168 	341 	78 	108 	109 
013169 	341 	78 	108 	109 
013170 	341 	78 	108 	109 
013171 	341 	78 	108 	109 
013172 	341 	78 	108 	109 
013173 	341 	66 	108 	109 
013174 	353 	54 	108 	109 
013175 	353 	54 	108 	109 
013176 	353 	54 	108 	109 
013177 	365 	54 	108 	109 
013178 	365 	54 	108 	109 
013179 	365 	54 	108 	109 
013180 	365 	54 	108 	109 
013181 	365 	66 	108 	109 
013182 	365 	66 	108 	109 
013183 	365 	72 	108 	109 
013184 	365 	78 	108 	109 
013185 	365 	78 	108 	109 
013186 	353 	78 	108 	109 
013187 	353 	78 	108 	109 
013188 	353 	78 	108 	109 
013189 	353 	78 	108 	109 
013190 	353 	78 	108 	109 
013191 	353 	78 	108 	109 
013192 	353 	78 	108 	109 
013193 	353 	78 	108 	109 
013194 	353 	66 	108 	109 
013195 	353 	66 	108 	109 
013196 	365 	66 	108 	109 
013197 	365 	60 	108 	109 
013198 	365 	54 	108 	109 
