Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.632
ASD Conf  : 	6.517

FRAME 	X 	Y 	W 	H 
023624 	353 	51 	108 	109 
023625 	353 	54 	108 	109 
023626 	358 	60 	100 	100 
023627 	363 	65 	91 	91 
023628 	365 	54 	108 	109 
023629 	365 	54 	108 	109 
023630 	365 	54 	108 	109 
023631 	376 	54 	109 	109 
023632 	376 	54 	109 	109 
023633 	376 	54 	109 	109 
023634 	376 	54 	109 	109 
023635 	383 	65 	91 	91 
023636 	376 	54 	109 	109 
023637 	393 	75 	91 	91 
023638 	393 	75 	91 	91 
023639 	393 	75 	91 	91 
023640 	393 	75 	91 	91 
023641 	376 	66 	109 	109 
023642 	383 	65 	91 	91 
023643 	383 	65 	91 	91 
023644 	383 	65 	91 	91 
023645 	376 	54 	109 	109 
023646 	376 	54 	109 	109 
023647 	383 	65 	91 	91 
023648 	365 	54 	108 	109 
023649 	365 	43 	108 	108 
023650 	365 	54 	108 	109 
023651 	365 	54 	108 	109 
023652 	365 	54 	108 	109 
023653 	365 	54 	108 	109 
023654 	365 	54 	108 	109 
023655 	365 	54 	108 	109 
023656 	365 	54 	108 	109 
023657 	365 	54 	108 	109 
023658 	365 	66 	108 	109 
023659 	365 	66 	108 	109 
023660 	353 	54 	108 	109 
023661 	353 	54 	108 	109 
023662 	353 	54 	108 	109 
023663 	353 	54 	108 	109 
023664 	353 	54 	108 	109 
023665 	353 	54 	108 	109 
023666 	353 	54 	108 	109 
023667 	353 	54 	108 	109 
023668 	353 	54 	108 	109 
023669 	353 	54 	108 	109 
023670 	353 	54 	108 	109 
023671 	353 	54 	108 	109 
023672 	353 	54 	108 	109 
023673 	353 	54 	108 	109 
023674 	353 	54 	108 	109 
023675 	353 	54 	108 	109 
023676 	353 	54 	108 	109 
023677 	353 	54 	108 	109 
023678 	353 	54 	108 	109 
023679 	353 	54 	108 	109 
023680 	353 	54 	108 	109 
023681 	353 	54 	108 	109 
023682 	353 	54 	108 	109 
023683 	353 	54 	108 	109 
023684 	353 	54 	108 	109 
023685 	353 	54 	108 	109 
023686 	353 	54 	108 	109 
023687 	353 	54 	108 	109 
023688 	353 	43 	108 	108 
023689 	363 	55 	91 	91 
023690 	353 	43 	108 	108 
023691 	353 	43 	108 	108 
023692 	365 	43 	108 	108 
023693 	365 	43 	108 	108 
023694 	365 	43 	108 	108 
023695 	365 	54 	108 	109 
023696 	365 	54 	108 	109 
023697 	365 	54 	108 	109 
023698 	365 	54 	108 	109 
023699 	365 	54 	108 	109 
023700 	383 	65 	91 	91 
023701 	383 	75 	91 	91 
023702 	383 	75 	91 	91 
023703 	383 	75 	91 	91 
023704 	383 	75 	91 	91 
023705 	383 	75 	91 	91 
023706 	376 	54 	109 	109 
023707 	376 	54 	109 	109 
023708 	376 	54 	109 	109 
023709 	376 	54 	109 	109 
023710 	383 	65 	91 	91 
023711 	393 	65 	91 	91 
023712 	388 	54 	109 	109 
023713 	388 	54 	109 	109 
023714 	388 	54 	109 	109 
023715 	388 	54 	109 	109 
023716 	388 	54 	109 	109 
023717 	388 	66 	109 	109 
023718 	403 	75 	91 	91 
023719 	388 	66 	109 	109 
023720 	403 	85 	91 	91 
023721 	403 	95 	91 	91 
023722 	403 	95 	91 	91 
023723 	388 	90 	109 	109 
023724 	388 	90 	109 	109 
023725 	403 	95 	91 	91 
023726 	388 	90 	109 	109 
023727 	388 	78 	109 	109 
023728 	400 	78 	109 	109 
023729 	400 	78 	109 	109 
023730 	400 	78 	109 	109 
023731 	400 	66 	109 	109 
023732 	412 	66 	109 	109 
023733 	400 	66 	109 	109 
023734 	412 	66 	109 	109 
023735 	412 	66 	109 	109 
023736 	412 	66 	109 	109 
023737 	400 	66 	109 	109 
023738 	413 	75 	91 	91 
023739 	400 	66 	109 	109 
023740 	400 	78 	109 	109 
023741 	413 	85 	91 	91 
023742 	400 	78 	109 	109 
023743 	403 	85 	91 	91 
023744 	403 	85 	91 	91 
023745 	403 	85 	91 	91 
023746 	403 	85 	91 	91 
023747 	403 	75 	91 	91 
023748 	403 	75 	91 	91 
023749 	403 	75 	91 	91 
023750 	403 	65 	91 	91 
023751 	403 	65 	91 	91 
023752 	403 	65 	91 	91 
023753 	403 	65 	91 	91 
023754 	403 	65 	91 	91 
023755 	403 	65 	91 	91 
023756 	403 	65 	91 	91 
023757 	403 	65 	91 	91 
023758 	403 	65 	91 	91 
023759 	403 	65 	91 	91 
023760 	393 	65 	91 	91 
023761 	393 	65 	91 	91 
023762 	393 	65 	91 	91 
023763 	376 	54 	109 	109 
023764 	376 	54 	109 	109 
023765 	393 	75 	91 	91 
023766 	376 	66 	109 	109 
023767 	376 	66 	109 	109 
023768 	376 	66 	109 	109 
