Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.787
ASD Conf  : 	6.829

FRAME 	X 	Y 	W 	H 
008220 	393 	55 	91 	91 
008221 	393 	55 	91 	91 
008222 	393 	55 	91 	91 
008223 	393 	55 	91 	91 
008224 	393 	55 	91 	91 
008225 	393 	55 	91 	91 
008226 	393 	55 	91 	91 
008227 	393 	55 	91 	91 
008228 	393 	55 	91 	91 
008229 	393 	55 	91 	91 
008230 	393 	55 	91 	91 
008231 	393 	55 	91 	91 
008232 	393 	55 	91 	91 
008233 	393 	55 	91 	91 
008234 	393 	55 	91 	91 
008235 	393 	55 	91 	91 
008236 	383 	55 	91 	91 
008237 	383 	55 	91 	91 
008238 	383 	55 	91 	91 
008239 	376 	54 	109 	109 
008240 	376 	54 	109 	109 
008241 	383 	55 	91 	91 
008242 	376 	54 	109 	109 
008243 	376 	54 	109 	109 
008244 	383 	55 	91 	91 
008245 	383 	55 	91 	91 
008246 	383 	55 	91 	91 
008247 	383 	55 	91 	91 
008248 	383 	55 	91 	91 
008249 	383 	55 	91 	91 
008250 	376 	54 	109 	109 
008251 	376 	54 	109 	109 
008252 	376 	54 	109 	109 
008253 	376 	54 	109 	109 
008254 	376 	54 	109 	109 
008255 	376 	54 	109 	109 
008256 	376 	54 	109 	109 
008257 	376 	54 	109 	109 
008258 	376 	54 	109 	109 
008259 	376 	54 	109 	109 
008260 	376 	54 	109 	109 
008261 	376 	54 	109 	109 
008262 	376 	54 	109 	109 
008263 	376 	54 	109 	109 
008264 	376 	54 	109 	109 
008265 	376 	66 	109 	109 
008266 	376 	66 	109 	109 
008267 	383 	75 	91 	91 
008268 	376 	66 	109 	109 
008269 	383 	75 	91 	91 
008270 	376 	66 	109 	109 
008271 	376 	66 	109 	109 
008272 	376 	66 	109 	109 
008273 	373 	65 	91 	91 
008274 	373 	75 	91 	91 
008275 	373 	75 	91 	91 
008276 	373 	85 	91 	91 
008277 	373 	85 	91 	91 
008278 	373 	85 	91 	91 
008279 	373 	85 	91 	91 
008280 	373 	85 	91 	91 
008281 	373 	85 	91 	91 
008282 	363 	85 	91 	91 
008283 	363 	85 	91 	91 
008284 	363 	85 	91 	91 
008285 	353 	66 	108 	109 
008286 	353 	66 	108 	109 
008287 	363 	85 	91 	91 
008288 	363 	85 	91 	91 
008289 	353 	78 	108 	109 
008290 	353 	78 	108 	109 
008291 	353 	78 	108 	109 
008292 	353 	80 	102 	103 
008293 	353 	83 	97 	97 
008294 	353 	85 	91 	91 
008295 	353 	85 	91 	91 
008296 	343 	85 	91 	91 
008297 	329 	54 	108 	109 
008298 	329 	54 	108 	109 
008299 	329 	66 	108 	109 
008300 	329 	54 	108 	109 
008301 	343 	85 	91 	91 
008302 	343 	85 	91 	91 
008303 	336 	70 	100 	100 
008304 	329 	54 	108 	109 
008305 	329 	54 	108 	109 
008306 	329 	54 	108 	109 
008307 	329 	54 	108 	109 
008308 	329 	43 	108 	108 
008309 	329 	43 	108 	108 
008310 	329 	43 	108 	108 
008311 	329 	43 	108 	108 
008312 	329 	43 	108 	108 
008313 	329 	43 	108 	108 
008314 	343 	45 	91 	91 
008315 	343 	45 	91 	91 
008316 	341 	43 	108 	108 
008317 	341 	43 	108 	108 
008318 	341 	43 	108 	108 
008319 	341 	43 	108 	108 
008320 	352 	44 	102 	102 
008321 	362 	44 	97 	97 
008322 	373 	45 	91 	91 
008323 	373 	45 	91 	91 
008324 	373 	55 	91 	91 
008325 	373 	55 	91 	91 
008326 	373 	55 	91 	91 
008327 	373 	65 	91 	91 
008328 	365 	66 	108 	109 
008329 	373 	75 	91 	91 
008330 	365 	66 	108 	109 
