Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.195
ASD Conf  : 	6.477

FRAME 	X 	Y 	W 	H 
021007 	376 	54 	109 	109 
021008 	376 	54 	109 	109 
021009 	393 	65 	91 	91 
021010 	393 	65 	91 	91 
021011 	393 	65 	91 	91 
021012 	393 	65 	91 	91 
021013 	376 	54 	109 	109 
021014 	376 	54 	109 	109 
021015 	383 	65 	91 	91 
021016 	383 	65 	91 	91 
021017 	383 	65 	91 	91 
021018 	383 	65 	91 	91 
021019 	383 	65 	91 	91 
021020 	383 	65 	91 	91 
021021 	383 	65 	91 	91 
021022 	383 	65 	91 	91 
021023 	383 	65 	91 	91 
021024 	383 	65 	91 	91 
021025 	383 	65 	91 	91 
021026 	376 	54 	109 	109 
021027 	383 	65 	91 	91 
021028 	383 	65 	91 	91 
021029 	376 	66 	109 	109 
021030 	376 	66 	109 	109 
021031 	365 	54 	108 	109 
021032 	365 	66 	108 	109 
021033 	365 	66 	108 	109 
021034 	353 	54 	108 	109 
021035 	353 	54 	108 	109 
021036 	353 	54 	108 	109 
021037 	353 	54 	108 	109 
021038 	353 	54 	108 	109 
021039 	353 	66 	108 	109 
021040 	353 	54 	108 	109 
021041 	341 	54 	108 	109 
021042 	353 	66 	108 	109 
021043 	353 	66 	108 	109 
021044 	353 	75 	91 	91 
021045 	353 	75 	91 	91 
021046 	353 	75 	91 	91 
021047 	353 	75 	91 	91 
021048 	353 	75 	91 	91 
021049 	341 	66 	108 	109 
021050 	341 	66 	108 	109 
021051 	341 	66 	108 	109 
021052 	341 	66 	108 	109 
021053 	341 	66 	108 	109 
021054 	353 	66 	108 	109 
021055 	341 	66 	108 	109 
021056 	341 	66 	108 	109 
021057 	341 	66 	108 	109 
021058 	341 	66 	108 	109 
021059 	341 	66 	108 	109 
021060 	341 	66 	108 	109 
021061 	341 	66 	108 	109 
021062 	341 	54 	108 	109 
021063 	341 	66 	108 	109 
021064 	341 	66 	108 	109 
021065 	341 	66 	108 	109 
021066 	341 	66 	108 	109 
021067 	353 	54 	108 	109 
021068 	353 	54 	108 	109 
021069 	353 	54 	108 	109 
021070 	353 	54 	108 	109 
021071 	353 	54 	108 	109 
021072 	353 	54 	108 	109 
021073 	353 	54 	108 	109 
021074 	353 	54 	108 	109 
021075 	373 	65 	91 	91 
021076 	373 	65 	91 	91 
021077 	365 	66 	108 	109 
021078 	365 	66 	108 	109 
021079 	365 	66 	108 	109 
021080 	365 	66 	108 	109 
021081 	383 	75 	91 	91 
021082 	376 	66 	109 	109 
021083 	376 	66 	109 	109 
021084 	383 	75 	91 	91 
021085 	383 	75 	91 	91 
021086 	383 	75 	91 	91 
021087 	376 	66 	109 	109 
021088 	376 	66 	109 	109 
021089 	376 	66 	109 	109 
021090 	376 	66 	109 	109 
021091 	376 	66 	109 	109 
021092 	376 	66 	109 	109 
021093 	376 	66 	109 	109 
021094 	376 	66 	109 	109 
021095 	376 	66 	109 	109 
021096 	376 	66 	109 	109 
021097 	376 	66 	109 	109 
021098 	376 	66 	109 	109 
021099 	376 	66 	109 	109 
021100 	376 	66 	109 	109 
021101 	376 	66 	109 	109 
021102 	376 	66 	109 	109 
021103 	376 	66 	109 	109 
021104 	383 	65 	91 	91 
021105 	383 	65 	91 	91 
021106 	383 	65 	91 	91 
021107 	376 	66 	109 	109 
021108 	376 	66 	109 	109 
021109 	376 	66 	109 	109 
021110 	383 	75 	91 	91 
021111 	383 	75 	91 	91 
021112 	383 	85 	91 	91 
021113 	376 	78 	109 	109 
021114 	376 	78 	109 	109 
021115 	376 	78 	109 	109 
021116 	376 	78 	109 	109 
021117 	376 	78 	109 	109 
021118 	376 	78 	109 	109 
021119 	376 	78 	109 	109 
021120 	376 	78 	109 	109 
021121 	376 	78 	109 	109 
021122 	383 	75 	91 	91 
021123 	365 	54 	108 	109 
021124 	373 	75 	91 	91 
021125 	373 	75 	91 	91 
021126 	365 	66 	108 	109 
021127 	365 	66 	108 	109 
021128 	365 	66 	108 	109 
021129 	365 	66 	108 	109 
021130 	365 	66 	108 	109 
021131 	365 	66 	108 	109 
021132 	373 	75 	91 	91 
021133 	373 	75 	91 	91 
021134 	365 	66 	108 	109 
021135 	373 	75 	91 	91 
021136 	365 	54 	108 	109 
021137 	376 	66 	109 	109 
021138 	376 	66 	109 	109 
021139 	376 	66 	109 	109 
021140 	376 	66 	109 	109 
021141 	376 	66 	109 	109 
021142 	376 	66 	109 	109 
021143 	376 	66 	109 	109 
021144 	376 	66 	109 	109 
021145 	376 	66 	109 	109 
021146 	376 	66 	109 	109 
021147 	376 	78 	109 	109 
021148 	376 	78 	109 	109 
021149 	376 	78 	109 	109 
021150 	376 	78 	109 	109 
021151 	376 	78 	109 	109 
021152 	376 	78 	109 	109 
021153 	376 	78 	109 	109 
021154 	376 	78 	109 	109 
021155 	376 	78 	109 	109 
021156 	376 	78 	109 	109 
021157 	376 	78 	109 	109 
021158 	376 	78 	109 	109 
021159 	376 	78 	109 	109 
021160 	376 	78 	109 	109 
021161 	376 	78 	109 	109 
021162 	376 	78 	109 	109 
021163 	376 	78 	109 	109 
021164 	376 	78 	109 	109 
021165 	376 	78 	109 	109 
021166 	383 	95 	91 	91 
021167 	376 	78 	109 	109 
021168 	376 	78 	109 	109 
021169 	376 	78 	109 	109 
021170 	376 	78 	109 	109 
021171 	376 	78 	109 	109 
021172 	365 	66 	108 	109 
021173 	365 	66 	108 	109 
021174 	365 	66 	108 	109 
021175 	365 	66 	108 	109 
021176 	365 	66 	108 	109 
021177 	353 	66 	108 	109 
021178 	353 	66 	108 	109 
021179 	353 	66 	108 	109 
021180 	353 	66 	108 	109 
021181 	353 	66 	108 	109 
021182 	353 	66 	108 	109 
021183 	353 	66 	108 	109 
021184 	353 	66 	108 	109 
021185 	353 	66 	108 	109 
021186 	353 	66 	108 	109 
021187 	353 	66 	108 	109 
021188 	353 	66 	108 	109 
021189 	353 	66 	108 	109 
021190 	353 	66 	108 	109 
021191 	353 	66 	108 	109 
021192 	353 	66 	108 	109 
021193 	353 	66 	108 	109 
021194 	353 	66 	108 	109 
021195 	353 	66 	108 	109 
021196 	353 	66 	108 	109 
021197 	353 	66 	108 	109 
021198 	353 	66 	108 	109 
021199 	353 	66 	108 	109 
021200 	353 	66 	108 	109 
021201 	353 	66 	108 	109 
021202 	341 	54 	108 	109 
021203 	341 	54 	108 	109 
021204 	341 	54 	108 	109 
021205 	341 	54 	108 	109 
021206 	341 	54 	108 	109 
021207 	341 	54 	108 	109 
021208 	341 	54 	108 	109 
021209 	341 	54 	108 	109 
021210 	353 	75 	91 	91 
021211 	353 	66 	108 	109 
021212 	353 	66 	108 	109 
021213 	363 	75 	91 	91 
021214 	363 	75 	91 	91 
021215 	373 	75 	91 	91 
021216 	373 	75 	91 	91 
021217 	373 	75 	91 	91 
021218 	365 	54 	108 	109 
021219 	383 	75 	91 	91 
021220 	383 	75 	91 	91 
021221 	376 	66 	109 	109 
021222 	376 	66 	109 	109 
021223 	376 	66 	109 	109 
