Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	17.240
ASD Conf  : 	8.867

FRAME 	X 	Y 	W 	H 
004375 	353 	54 	108 	109 
004376 	365 	66 	108 	109 
004377 	373 	75 	91 	91 
004378 	373 	75 	91 	91 
004379 	373 	75 	91 	91 
004380 	383 	85 	91 	91 
004381 	383 	85 	91 	91 
004382 	383 	85 	91 	91 
004383 	383 	85 	91 	91 
004384 	383 	85 	91 	91 
004385 	383 	85 	91 	91 
004386 	383 	85 	91 	91 
004387 	383 	85 	91 	91 
004388 	383 	85 	91 	91 
004389 	383 	85 	91 	91 
004390 	383 	85 	91 	91 
004391 	383 	85 	91 	91 
004392 	365 	66 	108 	109 
004393 	376 	66 	109 	109 
004394 	376 	66 	109 	109 
004395 	383 	75 	91 	91 
004396 	383 	75 	91 	91 
004397 	383 	75 	91 	91 
004398 	383 	75 	91 	91 
004399 	365 	54 	108 	109 
004400 	365 	54 	108 	109 
004401 	365 	54 	108 	109 
004402 	365 	54 	108 	109 
004403 	365 	54 	108 	109 
004404 	365 	54 	108 	109 
004405 	365 	54 	108 	109 
004406 	373 	75 	91 	91 
004407 	373 	75 	91 	91 
004408 	373 	75 	91 	91 
004409 	373 	75 	91 	91 
004410 	373 	75 	91 	91 
004411 	373 	75 	91 	91 
004412 	373 	75 	91 	91 
004413 	383 	75 	91 	91 
004414 	383 	75 	91 	91 
004415 	383 	75 	91 	91 
004416 	383 	75 	91 	91 
004417 	383 	75 	91 	91 
004418 	383 	75 	91 	91 
004419 	383 	75 	91 	91 
004420 	383 	75 	91 	91 
004421 	383 	75 	91 	91 
004422 	383 	75 	91 	91 
004423 	376 	66 	109 	109 
004424 	376 	66 	109 	109 
004425 	376 	66 	109 	109 
004426 	376 	66 	109 	109 
004427 	393 	75 	91 	91 
004428 	393 	75 	91 	91 
004429 	393 	75 	91 	91 
004430 	393 	75 	91 	91 
004431 	393 	75 	91 	91 
004432 	393 	75 	91 	91 
004433 	388 	66 	109 	109 
004434 	388 	66 	109 	109 
004435 	388 	66 	109 	109 
004436 	393 	75 	91 	91 
004437 	388 	66 	109 	109 
004438 	393 	65 	91 	91 
004439 	393 	65 	91 	91 
004440 	393 	65 	91 	91 
004441 	388 	54 	109 	109 
004442 	388 	54 	109 	109 
004443 	388 	54 	109 	109 
004444 	376 	43 	109 	108 
004445 	376 	43 	109 	108 
004446 	376 	43 	109 	108 
004447 	393 	65 	91 	91 
004448 	393 	65 	91 	91 
004449 	393 	65 	91 	91 
004450 	393 	65 	91 	91 
004451 	393 	65 	91 	91 
004452 	388 	54 	109 	109 
004453 	388 	54 	109 	109 
004454 	393 	65 	91 	91 
004455 	393 	65 	91 	91 
004456 	393 	65 	91 	91 
004457 	393 	65 	91 	91 
004458 	393 	65 	91 	91 
004459 	393 	65 	91 	91 
004460 	393 	65 	91 	91 
004461 	393 	75 	91 	91 
004462 	376 	66 	109 	109 
004463 	376 	66 	109 	109 
004464 	376 	66 	109 	109 
004465 	376 	66 	109 	109 
004466 	376 	66 	109 	109 
004467 	376 	66 	109 	109 
004468 	376 	66 	109 	109 
004469 	376 	66 	109 	109 
004470 	376 	66 	109 	109 
004471 	376 	66 	109 	109 
004472 	376 	66 	109 	109 
004473 	376 	66 	109 	109 
004474 	388 	78 	109 	109 
004475 	388 	78 	109 	109 
004476 	388 	78 	109 	109 
004477 	388 	78 	109 	109 
004478 	388 	78 	109 	109 
004479 	388 	66 	109 	109 
004480 	388 	66 	109 	109 
004481 	388 	66 	109 	109 
004482 	388 	66 	109 	109 
004483 	388 	66 	109 	109 
004484 	388 	66 	109 	109 
004485 	388 	66 	109 	109 
004486 	388 	66 	109 	109 
004487 	388 	66 	109 	109 
004488 	388 	66 	109 	109 
004489 	388 	66 	109 	109 
004490 	388 	66 	109 	109 
004491 	388 	66 	109 	109 
004492 	388 	66 	109 	109 
004493 	388 	66 	109 	109 
004494 	393 	75 	91 	91 
004495 	393 	75 	91 	91 
004496 	393 	85 	91 	91 
004497 	376 	66 	109 	109 
004498 	393 	95 	91 	91 
004499 	393 	95 	91 	91 
004500 	393 	95 	91 	91 
004501 	376 	90 	109 	109 
004502 	376 	78 	109 	109 
004503 	376 	78 	109 	109 
004504 	376 	78 	109 	109 
004505 	376 	78 	109 	109 
004506 	383 	95 	91 	91 
004507 	383 	95 	91 	91 
004508 	376 	78 	109 	109 
004509 	376 	78 	109 	109 
004510 	376 	78 	109 	109 
004511 	383 	85 	91 	91 
004512 	376 	66 	109 	109 
004513 	376 	66 	109 	109 
004514 	393 	75 	91 	91 
004515 	393 	75 	91 	91 
004516 	393 	75 	91 	91 
004517 	393 	75 	91 	91 
004518 	376 	54 	109 	109 
004519 	376 	54 	109 	109 
004520 	376 	54 	109 	109 
004521 	376 	54 	109 	109 
004522 	376 	54 	109 	109 
004523 	365 	54 	108 	109 
004524 	365 	54 	108 	109 
004525 	365 	54 	108 	109 
004526 	365 	54 	108 	109 
004527 	365 	54 	108 	109 
004528 	365 	54 	108 	109 
004529 	365 	54 	108 	109 
004530 	365 	54 	108 	109 
004531 	365 	54 	108 	109 
004532 	365 	54 	108 	109 
004533 	365 	54 	108 	109 
004534 	365 	54 	108 	109 
004535 	365 	54 	108 	109 
004536 	365 	54 	108 	109 
004537 	365 	54 	108 	109 
004538 	365 	54 	108 	109 
004539 	365 	54 	108 	109 
004540 	365 	54 	108 	109 
004541 	365 	54 	108 	109 
004542 	365 	43 	108 	108 
004543 	365 	43 	108 	108 
004544 	365 	43 	108 	108 
004545 	365 	43 	108 	108 
004546 	365 	43 	108 	108 
004547 	365 	43 	108 	108 
004548 	365 	43 	108 	108 
004549 	365 	43 	108 	108 
004550 	365 	43 	108 	108 
004551 	365 	43 	108 	108 
004552 	365 	54 	108 	109 
004553 	365 	54 	108 	109 
004554 	383 	75 	91 	91 
004555 	383 	75 	91 	91 
004556 	383 	75 	91 	91 
004557 	383 	75 	91 	91 
004558 	383 	75 	91 	91 
004559 	383 	75 	91 	91 
004560 	383 	75 	91 	91 
004561 	376 	66 	109 	109 
004562 	376 	66 	109 	109 
004563 	376 	66 	109 	109 
004564 	376 	66 	109 	109 
004565 	376 	66 	109 	109 
004566 	376 	66 	109 	109 
004567 	376 	66 	109 	109 
004568 	383 	75 	91 	91 
004569 	383 	75 	91 	91 
004570 	383 	75 	91 	91 
004571 	383 	75 	91 	91 
004572 	383 	85 	91 	91 
004573 	376 	78 	109 	109 
004574 	376 	78 	109 	109 
004575 	376 	78 	109 	109 
004576 	376 	78 	109 	109 
004577 	383 	75 	91 	91 
004578 	376 	66 	109 	109 
004579 	383 	75 	91 	91 
004580 	383 	85 	91 	91 
004581 	383 	85 	91 	91 
004582 	383 	85 	91 	91 
004583 	383 	85 	91 	91 
004584 	383 	85 	91 	91 
004585 	383 	75 	91 	91 
004586 	383 	75 	91 	91 
004587 	376 	66 	109 	109 
004588 	383 	65 	91 	91 
004589 	383 	65 	91 	91 
004590 	383 	65 	91 	91 
004591 	383 	65 	91 	91 
004592 	365 	54 	108 	109 
004593 	365 	54 	108 	109 
004594 	373 	75 	91 	91 
004595 	373 	75 	91 	91 
004596 	373 	75 	91 	91 
004597 	373 	75 	91 	91 
004598 	373 	75 	91 	91 
004599 	373 	75 	91 	91 
004600 	365 	66 	108 	109 
004601 	365 	66 	108 	109 
004602 	365 	66 	108 	109 
004603 	365 	66 	108 	109 
004604 	373 	85 	91 	91 
004605 	353 	66 	108 	109 
004606 	353 	66 	108 	109 
004607 	353 	66 	108 	109 
004608 	353 	66 	108 	109 
004609 	353 	66 	108 	109 
004610 	353 	66 	108 	109 
004611 	353 	66 	108 	109 
004612 	353 	66 	108 	109 
004613 	353 	66 	108 	109 
004614 	353 	66 	108 	109 
004615 	353 	66 	108 	109 
004616 	353 	66 	108 	109 
004617 	353 	54 	108 	109 
004618 	353 	54 	108 	109 
004619 	341 	54 	108 	109 
004620 	341 	54 	108 	109 
004621 	341 	54 	108 	109 
004622 	341 	54 	108 	109 
004623 	341 	54 	108 	109 
004624 	341 	54 	108 	109 
004625 	341 	54 	108 	109 
004626 	341 	66 	108 	109 
004627 	341 	66 	108 	109 
004628 	341 	54 	108 	109 
004629 	341 	54 	108 	109 
004630 	341 	54 	108 	109 
004631 	341 	54 	108 	109 
004632 	341 	54 	108 	109 
004633 	341 	54 	108 	109 
004634 	341 	54 	108 	109 
004635 	341 	54 	108 	109 
004636 	341 	54 	108 	109 
004637 	341 	54 	108 	109 
004638 	341 	54 	108 	109 
004639 	341 	54 	108 	109 
004640 	341 	54 	108 	109 
004641 	341 	54 	108 	109 
004642 	341 	54 	108 	109 
004643 	341 	54 	108 	109 
004644 	341 	54 	108 	109 
004645 	341 	54 	108 	109 
004646 	341 	54 	108 	109 
004647 	341 	54 	108 	109 
004648 	341 	54 	108 	109 
004649 	341 	54 	108 	109 
004650 	353 	54 	108 	109 
004651 	353 	54 	108 	109 
004652 	353 	54 	108 	109 
004653 	337 	37 	130 	130 
004654 	353 	43 	108 	108 
004655 	353 	43 	108 	108 
004656 	353 	43 	108 	108 
004657 	353 	43 	108 	108 
004658 	353 	43 	108 	108 
004659 	353 	43 	108 	108 
004660 	353 	43 	108 	108 
004661 	353 	43 	108 	108 
004662 	353 	43 	108 	108 
004663 	353 	43 	108 	108 
004664 	353 	43 	108 	108 
004665 	363 	65 	91 	91 
004666 	363 	65 	91 	91 
004667 	353 	54 	108 	109 
004668 	353 	54 	108 	109 
004669 	353 	54 	108 	109 
004670 	353 	54 	108 	109 
004671 	353 	54 	108 	109 
004672 	353 	54 	108 	109 
004673 	353 	54 	108 	109 
004674 	353 	54 	108 	109 
004675 	353 	54 	108 	109 
004676 	353 	54 	108 	109 
004677 	353 	54 	108 	109 
004678 	353 	54 	108 	109 
004679 	353 	54 	108 	109 
004680 	353 	54 	108 	109 
004681 	353 	54 	108 	109 
004682 	353 	54 	108 	109 
004683 	353 	66 	108 	109 
004684 	353 	66 	108 	109 
004685 	353 	66 	108 	109 
