Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	15.850
ASD Conf  : 	8.031

FRAME 	X 	Y 	W 	H 
017324 	373 	75 	91 	91 
017325 	373 	75 	91 	91 
017326 	365 	78 	108 	109 
017327 	365 	78 	108 	109 
017328 	373 	85 	91 	91 
017329 	353 	66 	108 	109 
017330 	353 	66 	108 	109 
017331 	353 	66 	108 	109 
017332 	363 	85 	91 	91 
017333 	363 	85 	91 	91 
017334 	353 	66 	108 	109 
017335 	353 	66 	108 	109 
017336 	341 	66 	108 	109 
017337 	341 	66 	108 	109 
017338 	341 	66 	108 	109 
017339 	341 	54 	108 	109 
017340 	341 	54 	108 	109 
017341 	353 	54 	108 	109 
017342 	353 	54 	108 	109 
017343 	353 	66 	108 	109 
017344 	353 	54 	108 	109 
017345 	353 	54 	108 	109 
017346 	353 	54 	108 	109 
017347 	353 	54 	108 	109 
017348 	353 	54 	108 	109 
017349 	353 	54 	108 	109 
017350 	353 	54 	108 	109 
017351 	365 	66 	108 	109 
017352 	353 	66 	108 	109 
017353 	353 	66 	108 	109 
017354 	365 	66 	108 	109 
017355 	365 	66 	108 	109 
017356 	365 	66 	108 	109 
017357 	365 	66 	108 	109 
017358 	373 	75 	91 	91 
017359 	365 	78 	108 	109 
017360 	365 	78 	108 	109 
017361 	365 	78 	108 	109 
017362 	365 	78 	108 	109 
017363 	373 	75 	91 	91 
017364 	373 	75 	91 	91 
017365 	373 	75 	91 	91 
017366 	365 	78 	108 	109 
017367 	365 	78 	108 	109 
017368 	365 	78 	108 	109 
017369 	365 	78 	108 	109 
017370 	365 	78 	108 	109 
017371 	373 	85 	91 	91 
017372 	373 	85 	91 	91 
017373 	365 	90 	108 	109 
017374 	365 	90 	108 	109 
017375 	373 	95 	91 	91 
017376 	383 	95 	91 	91 
017377 	383 	95 	91 	91 
017378 	365 	90 	108 	109 
017379 	365 	90 	108 	109 
017380 	365 	90 	108 	109 
017381 	383 	95 	91 	91 
017382 	365 	90 	108 	109 
017383 	383 	95 	91 	91 
017384 	365 	90 	108 	109 
017385 	365 	90 	108 	109 
017386 	365 	90 	108 	109 
017387 	373 	95 	91 	91 
017388 	365 	90 	108 	109 
017389 	373 	95 	91 	91 
017390 	373 	95 	91 	91 
017391 	365 	90 	108 	109 
017392 	365 	90 	108 	109 
017393 	365 	90 	108 	109 
017394 	365 	90 	108 	109 
017395 	365 	90 	108 	109 
017396 	365 	90 	108 	109 
017397 	365 	90 	108 	109 
017398 	365 	90 	108 	109 
017399 	352 	80 	130 	130 
017400 	352 	80 	130 	130 
017401 	365 	90 	108 	109 
017402 	352 	80 	130 	130 
017403 	352 	80 	130 	130 
017404 	365 	78 	108 	109 
017405 	365 	78 	108 	109 
017406 	365 	78 	108 	109 
017407 	365 	78 	108 	109 
017408 	365 	78 	108 	109 
017409 	363 	85 	91 	91 
017410 	353 	66 	108 	109 
017411 	365 	78 	108 	109 
017412 	363 	85 	91 	91 
017413 	353 	66 	108 	109 
017414 	363 	75 	91 	91 
017415 	363 	75 	91 	91 
017416 	353 	66 	108 	109 
017417 	353 	66 	108 	109 
017418 	353 	66 	108 	109 
017419 	353 	66 	108 	109 
017420 	353 	66 	108 	109 
017421 	353 	66 	108 	109 
017422 	353 	66 	108 	109 
017423 	353 	66 	108 	109 
017424 	353 	75 	91 	91 
017425 	341 	54 	108 	109 
017426 	341 	54 	108 	109 
017427 	341 	54 	108 	109 
017428 	341 	54 	108 	109 
017429 	341 	54 	108 	109 
017430 	341 	66 	108 	109 
017431 	341 	66 	108 	109 
017432 	341 	66 	108 	109 
017433 	341 	66 	108 	109 
017434 	341 	66 	108 	109 
017435 	353 	85 	91 	91 
017436 	353 	85 	91 	91 
017437 	353 	85 	91 	91 
017438 	353 	85 	91 	91 
017439 	353 	85 	91 	91 
017440 	353 	85 	91 	91 
017441 	363 	85 	91 	91 
017442 	363 	85 	91 	91 
017443 	353 	66 	108 	109 
017444 	353 	66 	108 	109 
017445 	341 	66 	108 	109 
017446 	341 	66 	108 	109 
017447 	341 	66 	108 	109 
017448 	341 	66 	108 	109 
017449 	341 	66 	108 	109 
017450 	341 	66 	108 	109 
017451 	341 	66 	108 	109 
017452 	353 	66 	108 	109 
017453 	341 	54 	108 	109 
017454 	341 	54 	108 	109 
017455 	341 	54 	108 	109 
017456 	341 	54 	108 	109 
017457 	341 	54 	108 	109 
017458 	341 	54 	108 	109 
017459 	341 	43 	108 	108 
017460 	341 	43 	108 	108 
017461 	341 	43 	108 	108 
017462 	341 	43 	108 	108 
017463 	341 	43 	108 	108 
017464 	341 	43 	108 	108 
017465 	341 	43 	108 	108 
017466 	341 	54 	108 	109 
017467 	341 	54 	108 	109 
017468 	341 	54 	108 	109 
017469 	341 	54 	108 	109 
017470 	341 	54 	108 	109 
017471 	341 	54 	108 	109 
017472 	341 	54 	108 	109 
017473 	341 	54 	108 	109 
017474 	341 	54 	108 	109 
017475 	341 	54 	108 	109 
017476 	341 	54 	108 	109 
017477 	341 	54 	108 	109 
017478 	341 	54 	108 	109 
017479 	341 	54 	108 	109 
017480 	341 	54 	108 	109 
017481 	341 	54 	108 	109 
017482 	341 	54 	108 	109 
017483 	341 	54 	108 	109 
017484 	341 	54 	108 	109 
017485 	341 	66 	108 	109 
017486 	341 	66 	108 	109 
017487 	341 	66 	108 	109 
017488 	341 	66 	108 	109 
017489 	341 	66 	108 	109 
017490 	341 	66 	108 	109 
017491 	341 	66 	108 	109 
017492 	329 	66 	108 	109 
017493 	329 	66 	108 	109 
017494 	329 	66 	108 	109 
017495 	329 	66 	108 	109 
017496 	334 	72 	102 	103 
017497 	338 	79 	97 	97 
017498 	343 	85 	91 	91 
017499 	343 	85 	91 	91 
017500 	323 	51 	130 	130 
017501 	323 	51 	130 	130 
017502 	323 	51 	130 	130 
017503 	341 	54 	108 	109 
017504 	341 	54 	108 	109 
017505 	341 	54 	108 	109 
017506 	329 	54 	108 	109 
017507 	343 	65 	91 	91 
017508 	329 	54 	108 	109 
017509 	329 	54 	108 	109 
017510 	343 	65 	91 	91 
017511 	341 	54 	108 	109 
