Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	17.069
ASD Conf  : 	6.550

FRAME 	X 	Y 	W 	H 
010163 	365 	66 	108 	109 
010164 	365 	66 	108 	109 
010165 	365 	66 	108 	109 
010166 	365 	66 	108 	109 
010167 	365 	66 	108 	109 
010168 	365 	66 	108 	109 
010169 	365 	66 	108 	109 
010170 	365 	66 	108 	109 
010171 	365 	66 	108 	109 
010172 	365 	66 	108 	109 
010173 	365 	66 	108 	109 
010174 	365 	66 	108 	109 
010175 	365 	66 	108 	109 
010176 	373 	65 	91 	91 
010177 	365 	66 	108 	109 
010178 	365 	66 	108 	109 
010179 	365 	66 	108 	109 
010180 	373 	75 	91 	91 
010181 	373 	75 	91 	91 
010182 	383 	75 	91 	91 
010183 	393 	65 	91 	91 
010184 	393 	65 	91 	91 
010185 	393 	75 	91 	91 
010186 	403 	75 	91 	91 
010187 	388 	66 	109 	109 
010188 	376 	78 	109 	109 
010189 	376 	78 	109 	109 
010190 	365 	78 	108 	109 
010191 	341 	66 	108 	109 
010192 	341 	78 	108 	109 
010193 	343 	85 	91 	91 
010194 	341 	78 	108 	109 
010195 	353 	85 	91 	91 
010196 	363 	85 	91 	91 
010197 	373 	85 	91 	91 
010198 	365 	78 	108 	109 
010199 	365 	78 	108 	109 
010200 	365 	78 	108 	109 
010201 	365 	78 	108 	109 
010202 	365 	78 	108 	109 
010203 	373 	85 	91 	91 
010204 	365 	78 	108 	109 
010205 	365 	78 	108 	109 
010206 	373 	75 	91 	91 
010207 	373 	75 	91 	91 
010208 	365 	66 	108 	109 
010209 	365 	66 	108 	109 
010210 	365 	66 	108 	109 
010211 	365 	66 	108 	109 
010212 	365 	66 	108 	109 
010213 	365 	66 	108 	109 
010214 	365 	66 	108 	109 
010215 	365 	66 	108 	109 
010216 	365 	66 	108 	109 
010217 	365 	66 	108 	109 
010218 	365 	66 	108 	109 
010219 	365 	66 	108 	109 
010220 	363 	65 	91 	91 
010221 	363 	65 	91 	91 
010222 	363 	65 	91 	91 
010223 	353 	43 	108 	108 
010224 	353 	43 	108 	108 
010225 	353 	43 	108 	108 
010226 	353 	43 	108 	108 
010227 	363 	65 	91 	91 
010228 	353 	54 	108 	109 
010229 	363 	65 	91 	91 
010230 	353 	54 	108 	109 
010231 	341 	54 	108 	109 
010232 	341 	54 	108 	109 
010233 	341 	54 	108 	109 
010234 	341 	54 	108 	109 
010235 	341 	54 	108 	109 
010236 	341 	66 	108 	109 
010237 	341 	54 	108 	109 
010238 	341 	54 	108 	109 
010239 	341 	54 	108 	109 
010240 	341 	54 	108 	109 
010241 	341 	54 	108 	109 
010242 	341 	54 	108 	109 
010243 	341 	43 	108 	108 
010244 	341 	43 	108 	108 
010245 	341 	43 	108 	108 
010246 	341 	43 	108 	108 
010247 	341 	43 	108 	108 
010248 	341 	43 	108 	108 
010249 	341 	43 	108 	108 
010250 	341 	54 	108 	109 
010251 	341 	54 	108 	109 
010252 	341 	54 	108 	109 
010253 	329 	54 	108 	109 
010254 	329 	54 	108 	109 
010255 	329 	54 	108 	109 
010256 	329 	54 	108 	109 
010257 	329 	54 	108 	109 
010258 	329 	54 	108 	109 
010259 	329 	54 	108 	109 
010260 	329 	54 	108 	109 
010261 	329 	54 	108 	109 
010262 	329 	43 	108 	108 
010263 	341 	43 	108 	108 
010264 	341 	43 	108 	108 
010265 	341 	43 	108 	108 
010266 	341 	43 	108 	108 
010267 	341 	43 	108 	108 
010268 	341 	43 	108 	108 
010269 	341 	43 	108 	108 
010270 	341 	43 	108 	108 
010271 	341 	43 	108 	108 
010272 	353 	65 	91 	91 
010273 	353 	65 	91 	91 
010274 	353 	66 	108 	109 
010275 	353 	66 	108 	109 
010276 	353 	66 	108 	109 
010277 	353 	66 	108 	109 
010278 	353 	66 	108 	109 
010279 	353 	66 	108 	109 
010280 	353 	66 	108 	109 
010281 	353 	66 	108 	109 
010282 	353 	54 	108 	109 
010283 	353 	65 	91 	91 
010284 	353 	65 	91 	91 
010285 	353 	65 	91 	91 
010286 	353 	65 	91 	91 
010287 	353 	65 	91 	91 
010288 	341 	54 	108 	109 
010289 	341 	54 	108 	109 
010290 	341 	54 	108 	109 
010291 	341 	43 	108 	108 
010292 	341 	43 	108 	108 
010293 	329 	43 	108 	108 
010294 	329 	43 	108 	108 
010295 	329 	43 	108 	108 
010296 	329 	43 	108 	108 
010297 	341 	54 	108 	109 
010298 	353 	54 	108 	109 
010299 	363 	75 	91 	91 
010300 	365 	66 	108 	109 
010301 	365 	66 	108 	109 
010302 	376 	78 	109 	109 
010303 	376 	78 	109 	109 
010304 	376 	78 	109 	109 
010305 	376 	78 	109 	109 
010306 	376 	78 	109 	109 
010307 	376 	78 	109 	109 
010308 	376 	78 	109 	109 
010309 	376 	78 	109 	109 
010310 	376 	78 	109 	109 
010311 	376 	78 	109 	109 
010312 	376 	78 	109 	109 
010313 	365 	66 	108 	109 
010314 	365 	66 	108 	109 
010315 	365 	66 	108 	109 
010316 	365 	66 	108 	109 
010317 	363 	75 	91 	91 
010318 	363 	75 	91 	91 
010319 	353 	66 	108 	109 
010320 	341 	54 	108 	109 
010321 	341 	54 	108 	109 
010322 	341 	54 	108 	109 
010323 	341 	54 	108 	109 
010324 	329 	54 	108 	109 
010325 	329 	54 	108 	109 
010326 	329 	54 	108 	109 
010327 	317 	54 	108 	109 
010328 	317 	54 	108 	109 
010329 	317 	54 	108 	109 
010330 	317 	54 	108 	109 
010331 	317 	54 	108 	109 
010332 	317 	54 	108 	109 
010333 	317 	54 	108 	109 
010334 	333 	75 	91 	91 
010335 	329 	66 	108 	109 
010336 	329 	66 	108 	109 
010337 	329 	66 	108 	109 
010338 	329 	66 	108 	109 
010339 	329 	66 	108 	109 
010340 	329 	66 	108 	109 
