Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.075
ASD Conf  : 	7.103

FRAME 	X 	Y 	W 	H 
005852 	373 	55 	91 	91 
005853 	373 	55 	91 	91 
005854 	373 	55 	91 	91 
005855 	373 	55 	91 	91 
005856 	373 	55 	91 	91 
005857 	373 	55 	91 	91 
005858 	365 	43 	108 	108 
005859 	363 	55 	91 	91 
005860 	353 	43 	108 	108 
005861 	353 	43 	108 	108 
005862 	353 	43 	108 	108 
005863 	353 	43 	108 	108 
005864 	353 	43 	108 	108 
005865 	353 	65 	91 	91 
005866 	341 	54 	108 	109 
005867 	341 	54 	108 	109 
005868 	341 	54 	108 	109 
005869 	341 	54 	108 	109 
005870 	341 	54 	108 	109 
005871 	329 	54 	108 	109 
005872 	329 	54 	108 	109 
005873 	329 	54 	108 	109 
005874 	329 	54 	108 	109 
005875 	329 	54 	108 	109 
005876 	329 	54 	108 	109 
005877 	329 	54 	108 	109 
005878 	329 	43 	108 	108 
005879 	329 	43 	108 	108 
005880 	329 	43 	108 	108 
005881 	329 	43 	108 	108 
005882 	329 	43 	108 	108 
005883 	329 	43 	108 	108 
005884 	329 	43 	108 	108 
005885 	329 	54 	108 	109 
005886 	329 	54 	108 	109 
005887 	329 	54 	108 	109 
005888 	329 	54 	108 	109 
005889 	341 	54 	108 	109 
005890 	341 	43 	108 	108 
005891 	341 	43 	108 	108 
005892 	341 	43 	108 	108 
005893 	341 	54 	108 	109 
005894 	353 	65 	91 	91 
005895 	353 	54 	108 	109 
005896 	363 	75 	91 	91 
005897 	363 	75 	91 	91 
005898 	363 	75 	91 	91 
005899 	358 	64 	100 	100 
005900 	353 	54 	108 	109 
005901 	353 	54 	108 	109 
005902 	353 	54 	108 	109 
005903 	353 	54 	108 	109 
005904 	353 	54 	108 	109 
005905 	347 	51 	108 	109 
005906 	341 	48 	108 	108 
005907 	335 	46 	108 	108 
005908 	329 	43 	108 	108 
005909 	329 	43 	108 	108 
005910 	329 	54 	108 	109 
005911 	341 	66 	108 	109 
005912 	341 	66 	108 	109 
005913 	341 	66 	108 	109 
005914 	353 	66 	108 	109 
005915 	353 	66 	108 	109 
005916 	353 	66 	108 	109 
005917 	373 	75 	91 	91 
005918 	365 	66 	108 	109 
005919 	365 	66 	108 	109 
005920 	365 	66 	108 	109 
005921 	365 	66 	108 	109 
005922 	365 	66 	108 	109 
005923 	365 	66 	108 	109 
005924 	383 	85 	91 	91 
005925 	383 	85 	91 	91 
005926 	383 	75 	91 	91 
005927 	376 	54 	109 	109 
005928 	376 	54 	109 	109 
005929 	383 	65 	91 	91 
005930 	365 	66 	108 	109 
005931 	365 	66 	108 	109 
005932 	365 	66 	108 	109 
005933 	365 	66 	108 	109 
005934 	365 	54 	108 	109 
005935 	365 	54 	108 	109 
005936 	363 	65 	91 	91 
005937 	353 	66 	108 	109 
005938 	353 	66 	108 	109 
005939 	353 	66 	108 	109 
005940 	363 	85 	91 	91 
005941 	353 	66 	108 	109 
005942 	353 	66 	108 	109 
005943 	353 	66 	108 	109 
005944 	353 	66 	108 	109 
005945 	353 	66 	108 	109 
005946 	353 	66 	108 	109 
005947 	353 	66 	108 	109 
005948 	353 	66 	108 	109 
005949 	353 	66 	108 	109 
005950 	353 	66 	108 	109 
005951 	363 	65 	91 	91 
005952 	363 	65 	91 	91 
005953 	363 	65 	91 	91 
005954 	363 	65 	91 	91 
005955 	353 	66 	108 	109 
005956 	341 	54 	108 	109 
005957 	341 	54 	108 	109 
005958 	341 	54 	108 	109 
005959 	329 	54 	108 	109 
005960 	329 	54 	108 	109 
005961 	317 	54 	108 	109 
005962 	317 	54 	108 	109 
005963 	317 	54 	108 	109 
005964 	317 	54 	108 	109 
005965 	317 	54 	108 	109 
005966 	317 	54 	108 	109 
005967 	317 	54 	108 	109 
005968 	317 	54 	108 	109 
005969 	317 	54 	108 	109 
005970 	317 	54 	108 	109 
005971 	317 	54 	108 	109 
005972 	317 	54 	108 	109 
