Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-2
FV Conf   : 	17.027
ASD Conf  : 	8.651

FRAME 	X 	Y 	W 	H 
001818 	393 	65 	91 	91 
001819 	393 	65 	91 	91 
001820 	376 	66 	109 	109 
001821 	376 	66 	109 	109 
001822 	376 	66 	109 	109 
001823 	376 	66 	109 	109 
001824 	376 	66 	109 	109 
001825 	365 	66 	108 	109 
001826 	365 	66 	108 	109 
001827 	365 	66 	108 	109 
001828 	363 	65 	91 	91 
001829 	363 	65 	91 	91 
001830 	363 	65 	91 	91 
001831 	353 	66 	108 	109 
001832 	353 	65 	91 	91 
001833 	353 	65 	91 	91 
001834 	353 	65 	91 	91 
001835 	353 	65 	91 	91 
001836 	353 	65 	91 	91 
001837 	341 	54 	108 	109 
001838 	341 	54 	108 	109 
001839 	341 	54 	108 	109 
001840 	341 	54 	108 	109 
001841 	353 	65 	91 	91 
001842 	353 	65 	91 	91 
001843 	353 	65 	91 	91 
001844 	353 	65 	91 	91 
001845 	353 	65 	91 	91 
001846 	353 	65 	91 	91 
001847 	353 	65 	91 	91 
001848 	353 	65 	91 	91 
001849 	353 	65 	91 	91 
001850 	353 	65 	91 	91 
001851 	353 	65 	91 	91 
001852 	353 	65 	91 	91 
001853 	353 	65 	91 	91 
001854 	353 	65 	91 	91 
001855 	341 	54 	108 	109 
001856 	341 	43 	108 	108 
001857 	341 	43 	108 	108 
001858 	341 	43 	108 	108 
001859 	341 	43 	108 	108 
001860 	341 	43 	108 	108 
001861 	341 	43 	108 	108 
001862 	341 	43 	108 	108 
001863 	341 	43 	108 	108 
001864 	341 	43 	108 	108 
001865 	341 	43 	108 	108 
001866 	353 	55 	91 	91 
001867 	353 	43 	108 	108 
001868 	353 	43 	108 	108 
001869 	353 	43 	108 	108 
001870 	353 	43 	108 	108 
001871 	353 	54 	108 	109 
001872 	341 	54 	108 	109 
001873 	341 	54 	108 	109 
001874 	341 	54 	108 	109 
001875 	341 	43 	108 	108 
001876 	353 	43 	108 	108 
001877 	353 	43 	108 	108 
001878 	341 	43 	108 	108 
001879 	341 	43 	108 	108 
001880 	341 	43 	108 	108 
001881 	341 	43 	108 	108 
001882 	341 	43 	108 	108 
001883 	335 	48 	108 	108 
001884 	329 	54 	108 	109 
001885 	329 	54 	108 	109 
001886 	329 	48 	108 	108 
001887 	329 	43 	108 	108 
001888 	329 	43 	108 	108 
001889 	329 	43 	108 	108 
001890 	329 	43 	108 	108 
001891 	329 	43 	108 	108 
001892 	329 	43 	108 	108 
001893 	329 	43 	108 	108 
001894 	341 	43 	108 	108 
001895 	341 	43 	108 	108 
001896 	341 	43 	108 	108 
001897 	341 	43 	108 	108 
001898 	341 	43 	108 	108 
001899 	341 	43 	108 	108 
001900 	341 	43 	108 	108 
001901 	341 	43 	108 	108 
001902 	341 	43 	108 	108 
001903 	341 	43 	108 	108 
001904 	341 	43 	108 	108 
001905 	341 	43 	108 	108 
001906 	341 	43 	108 	108 
001907 	341 	43 	108 	108 
001908 	341 	43 	108 	108 
001909 	341 	43 	108 	108 
001910 	341 	43 	108 	108 
001911 	341 	43 	108 	108 
001912 	341 	54 	108 	109 
001913 	353 	54 	108 	109 
001914 	353 	54 	108 	109 
001915 	353 	54 	108 	109 
001916 	353 	54 	108 	109 
001917 	353 	54 	108 	109 
001918 	353 	54 	108 	109 
001919 	365 	54 	108 	109 
001920 	365 	54 	108 	109 
001921 	365 	54 	108 	109 
