Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	14.264
ASD Conf  : 	7.502

FRAME 	X 	Y 	W 	H 
002023 	365 	43 	108 	108 
002024 	365 	43 	108 	108 
002025 	365 	43 	108 	108 
002026 	373 	65 	91 	91 
002027 	353 	54 	108 	109 
002028 	353 	54 	108 	109 
002029 	341 	54 	108 	109 
002030 	341 	54 	108 	109 
002031 	341 	54 	108 	109 
002032 	341 	66 	108 	109 
002033 	353 	66 	108 	109 
002034 	353 	66 	108 	109 
002035 	353 	66 	108 	109 
002036 	353 	66 	108 	109 
002037 	365 	66 	108 	109 
002038 	365 	66 	108 	109 
002039 	365 	66 	108 	109 
002040 	365 	66 	108 	109 
002041 	373 	75 	91 	91 
002042 	365 	66 	108 	109 
002043 	353 	54 	108 	109 
002044 	353 	54 	108 	109 
002045 	353 	54 	108 	109 
002046 	353 	54 	108 	109 
002047 	353 	54 	108 	109 
002048 	363 	65 	91 	91 
002049 	373 	65 	91 	91 
002050 	373 	65 	91 	91 
002051 	373 	65 	91 	91 
002052 	365 	66 	108 	109 
002053 	365 	66 	108 	109 
002054 	365 	66 	108 	109 
002055 	365 	66 	108 	109 
002056 	365 	66 	108 	109 
002057 	373 	75 	91 	91 
002058 	373 	75 	91 	91 
002059 	365 	66 	108 	109 
002060 	365 	66 	108 	109 
002061 	373 	75 	91 	91 
002062 	365 	66 	108 	109 
002063 	353 	66 	108 	109 
002064 	353 	66 	108 	109 
002065 	353 	66 	108 	109 
002066 	353 	66 	108 	109 
002067 	341 	66 	108 	109 
002068 	341 	66 	108 	109 
002069 	341 	66 	108 	109 
002070 	341 	66 	108 	109 
002071 	341 	66 	108 	109 
002072 	329 	66 	108 	109 
002073 	329 	54 	108 	109 
002074 	317 	54 	108 	109 
002075 	317 	54 	108 	109 
002076 	317 	54 	108 	109 
002077 	317 	54 	108 	109 
002078 	317 	54 	108 	109 
002079 	317 	54 	108 	109 
002080 	317 	54 	108 	109 
002081 	329 	54 	108 	109 
002082 	329 	54 	108 	109 
002083 	329 	54 	108 	109 
002084 	329 	54 	108 	109 
002085 	329 	54 	108 	109 
002086 	317 	54 	108 	109 
002087 	317 	54 	108 	109 
002088 	317 	54 	108 	109 
002089 	329 	54 	108 	109 
002090 	329 	54 	108 	109 
002091 	329 	54 	108 	109 
002092 	329 	54 	108 	109 
002093 	329 	54 	108 	109 
002094 	329 	54 	108 	109 
002095 	329 	54 	108 	109 
002096 	341 	54 	108 	109 
002097 	341 	54 	108 	109 
002098 	353 	54 	108 	109 
002099 	341 	54 	108 	109 
002100 	341 	54 	108 	109 
002101 	341 	54 	108 	109 
002102 	341 	54 	108 	109 
002103 	363 	75 	91 	91 
002104 	363 	75 	91 	91 
002105 	363 	75 	91 	91 
002106 	363 	75 	91 	91 
002107 	363 	75 	91 	91 
002108 	363 	75 	91 	91 
002109 	353 	66 	108 	109 
002110 	363 	75 	91 	91 
002111 	363 	75 	91 	91 
002112 	363 	75 	91 	91 
002113 	363 	75 	91 	91 
002114 	363 	75 	91 	91 
002115 	363 	75 	91 	91 
002116 	365 	78 	108 	109 
002117 	365 	78 	108 	109 
002118 	365 	78 	108 	109 
002119 	365 	78 	108 	109 
002120 	365 	78 	108 	109 
002121 	365 	66 	108 	109 
002122 	373 	75 	91 	91 
002123 	365 	66 	108 	109 
002124 	365 	66 	108 	109 
002125 	365 	66 	108 	109 
002126 	363 	75 	91 	91 
002127 	353 	54 	108 	109 
002128 	341 	54 	108 	109 
002129 	341 	54 	108 	109 
002130 	341 	54 	108 	109 
002131 	329 	66 	108 	109 
002132 	329 	66 	108 	109 
002133 	317 	66 	108 	109 
002134 	317 	66 	108 	109 
002135 	317 	66 	108 	109 
002136 	317 	66 	108 	109 
002137 	317 	66 	108 	109 
002138 	317 	54 	108 	109 
002139 	317 	54 	108 	109 
002140 	317 	54 	108 	109 
002141 	317 	66 	108 	109 
002142 	317 	66 	108 	109 
002143 	317 	66 	108 	109 
002144 	317 	66 	108 	109 
002145 	317 	66 	108 	109 
002146 	317 	66 	108 	109 
002147 	317 	66 	108 	109 
002148 	317 	66 	108 	109 
002149 	317 	66 	108 	109 
002150 	317 	66 	108 	109 
002151 	305 	66 	108 	109 
002152 	305 	66 	108 	109 
002153 	305 	54 	108 	109 
002154 	305 	54 	108 	109 
002155 	305 	54 	108 	109 
002156 	317 	54 	108 	109 
002157 	317 	54 	108 	109 
002158 	317 	54 	108 	109 
002159 	317 	54 	108 	109 
002160 	309 	51 	130 	130 
002161 	329 	66 	108 	109 
002162 	329 	66 	108 	109 
002163 	329 	54 	108 	109 
002164 	329 	54 	108 	109 
002165 	329 	54 	108 	109 
002166 	329 	54 	108 	109 
002167 	329 	54 	108 	109 
002168 	329 	54 	108 	109 
002169 	341 	54 	108 	109 
002170 	341 	54 	108 	109 
002171 	341 	54 	108 	109 
002172 	341 	54 	108 	109 
002173 	353 	75 	91 	91 
002174 	341 	54 	108 	109 
002175 	353 	54 	108 	109 
002176 	353 	54 	108 	109 
002177 	353 	54 	108 	109 
002178 	353 	54 	108 	109 
002179 	353 	54 	108 	109 
002180 	353 	54 	108 	109 
002181 	353 	54 	108 	109 
002182 	363 	65 	91 	91 
002183 	363 	65 	91 	91 
002184 	363 	65 	91 	91 
002185 	363 	65 	91 	91 
002186 	363 	65 	91 	91 
002187 	353 	54 	108 	109 
002188 	353 	54 	108 	109 
002189 	353 	43 	108 	108 
002190 	353 	54 	108 	109 
002191 	353 	54 	108 	109 
002192 	353 	54 	108 	109 
002193 	353 	43 	108 	108 
002194 	353 	43 	108 	108 
002195 	353 	43 	108 	108 
002196 	353 	43 	108 	108 
002197 	353 	43 	108 	108 
002198 	353 	43 	108 	108 
002199 	353 	43 	108 	108 
002200 	353 	43 	108 	108 
002201 	353 	43 	108 	108 
002202 	353 	43 	108 	108 
002203 	353 	54 	108 	109 
002204 	353 	54 	108 	109 
002205 	353 	54 	108 	109 
002206 	353 	54 	108 	109 
002207 	363 	65 	91 	91 
