Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	15.195
ASD Conf  : 	7.384

FRAME 	X 	Y 	W 	H 
021343 	365 	66 	108 	109 
021344 	365 	66 	108 	109 
021345 	365 	66 	108 	109 
021346 	365 	66 	108 	109 
021347 	373 	65 	91 	91 
021348 	353 	54 	108 	109 
021349 	353 	54 	108 	109 
021350 	353 	54 	108 	109 
021351 	353 	54 	108 	109 
021352 	353 	54 	108 	109 
021353 	353 	54 	108 	109 
021354 	353 	54 	108 	109 
021355 	353 	54 	108 	109 
021356 	353 	54 	108 	109 
021357 	353 	54 	108 	109 
021358 	353 	54 	108 	109 
021359 	353 	54 	108 	109 
021360 	353 	54 	108 	109 
021361 	353 	54 	108 	109 
021362 	365 	54 	108 	109 
021363 	365 	66 	108 	109 
021364 	365 	66 	108 	109 
021365 	365 	66 	108 	109 
021366 	365 	66 	108 	109 
021367 	365 	66 	108 	109 
021368 	365 	66 	108 	109 
021369 	365 	66 	108 	109 
021370 	365 	66 	108 	109 
021371 	365 	54 	108 	109 
021372 	365 	54 	108 	109 
021373 	365 	54 	108 	109 
021374 	365 	54 	108 	109 
021375 	365 	54 	108 	109 
021376 	365 	54 	108 	109 
021377 	365 	54 	108 	109 
021378 	365 	54 	108 	109 
021379 	365 	54 	108 	109 
021380 	365 	54 	108 	109 
021381 	383 	75 	91 	91 
021382 	376 	66 	109 	109 
021383 	383 	75 	91 	91 
021384 	383 	75 	91 	91 
021385 	383 	75 	91 	91 
021386 	383 	75 	91 	91 
021387 	365 	66 	108 	109 
021388 	365 	66 	108 	109 
021389 	365 	66 	108 	109 
021390 	365 	66 	108 	109 
021391 	365 	66 	108 	109 
021392 	365 	54 	108 	109 
021393 	365 	54 	108 	109 
021394 	365 	54 	108 	109 
021395 	365 	54 	108 	109 
021396 	365 	54 	108 	109 
021397 	376 	54 	109 	109 
021398 	383 	75 	91 	91 
021399 	383 	75 	91 	91 
021400 	383 	75 	91 	91 
021401 	383 	75 	91 	91 
021402 	376 	54 	109 	109 
021403 	376 	54 	109 	109 
021404 	376 	54 	109 	109 
021405 	376 	54 	109 	109 
021406 	376 	54 	109 	109 
021407 	376 	54 	109 	109 
021408 	376 	54 	109 	109 
021409 	376 	54 	109 	109 
021410 	383 	65 	91 	91 
021411 	376 	54 	109 	109 
021412 	376 	54 	109 	109 
021413 	376 	66 	109 	109 
021414 	376 	54 	109 	109 
021415 	376 	54 	109 	109 
021416 	376 	54 	109 	109 
021417 	376 	54 	109 	109 
021418 	376 	54 	109 	109 
021419 	376 	54 	109 	109 
021420 	376 	54 	109 	109 
021421 	376 	54 	109 	109 
021422 	376 	54 	109 	109 
021423 	376 	43 	109 	108 
021424 	376 	43 	109 	108 
021425 	393 	65 	91 	91 
021426 	393 	65 	91 	91 
021427 	393 	65 	91 	91 
021428 	393 	65 	91 	91 
021429 	388 	66 	109 	109 
021430 	393 	75 	91 	91 
021431 	393 	75 	91 	91 
021432 	388 	78 	109 	109 
021433 	388 	78 	109 	109 
021434 	388 	78 	109 	109 
021435 	393 	75 	91 	91 
021436 	393 	75 	91 	91 
021437 	376 	66 	109 	109 
021438 	383 	75 	91 	91 
021439 	383 	75 	91 	91 
021440 	373 	75 	91 	91 
021441 	373 	75 	91 	91 
021442 	373 	75 	91 	91 
021443 	373 	75 	91 	91 
021444 	373 	75 	91 	91 
021445 	373 	75 	91 	91 
021446 	373 	75 	91 	91 
021447 	373 	75 	91 	91 
021448 	373 	75 	91 	91 
021449 	373 	75 	91 	91 
021450 	373 	75 	91 	91 
021451 	373 	75 	91 	91 
021452 	373 	75 	91 	91 
021453 	373 	75 	91 	91 
021454 	365 	66 	108 	109 
021455 	373 	75 	91 	91 
021456 	373 	75 	91 	91 
021457 	373 	75 	91 	91 
021458 	373 	75 	91 	91 
021459 	373 	75 	91 	91 
021460 	373 	75 	91 	91 
021461 	373 	75 	91 	91 
021462 	373 	75 	91 	91 
021463 	365 	66 	108 	109 
021464 	353 	54 	108 	109 
021465 	353 	54 	108 	109 
021466 	353 	54 	108 	109 
021467 	365 	66 	108 	109 
021468 	373 	65 	91 	91 
021469 	393 	65 	91 	91 
021470 	388 	66 	109 	109 
021471 	388 	66 	109 	109 
021472 	388 	66 	109 	109 
021473 	388 	66 	109 	109 
021474 	388 	66 	109 	109 
021475 	383 	75 	91 	91 
021476 	383 	75 	91 	91 
021477 	383 	75 	91 	91 
