Identity  : 	id10921
Reference : 	B8oFwcURrps
Offset    : 	-1
FV Conf   : 	12.427
ASD Conf  : 	6.651

FRAME 	X 	Y 	W 	H 
001378 	433 	75 	91 	91 
001379 	433 	75 	91 	91 
001380 	433 	75 	91 	91 
001381 	433 	75 	91 	91 
001382 	423 	75 	91 	91 
001383 	423 	75 	91 	91 
001384 	412 	54 	109 	109 
001385 	423 	65 	91 	91 
001386 	412 	54 	109 	109 
001387 	423 	65 	91 	91 
001388 	412 	66 	109 	109 
001389 	423 	65 	91 	91 
001390 	423 	65 	91 	91 
001391 	400 	54 	109 	109 
001392 	413 	65 	91 	91 
001393 	413 	65 	91 	91 
001394 	400 	54 	109 	109 
001395 	400 	54 	109 	109 
001396 	400 	54 	109 	109 
001397 	400 	54 	109 	109 
001398 	388 	43 	109 	108 
001399 	388 	54 	109 	109 
001400 	388 	54 	109 	109 
001401 	393 	65 	91 	91 
001402 	376 	43 	109 	108 
001403 	376 	43 	109 	108 
001404 	376 	54 	109 	109 
001405 	376 	54 	109 	109 
001406 	376 	54 	109 	109 
001407 	365 	54 	108 	109 
001408 	365 	54 	108 	109 
001409 	365 	54 	108 	109 
001410 	365 	54 	108 	109 
001411 	365 	54 	108 	109 
001412 	365 	54 	108 	109 
001413 	365 	54 	108 	109 
001414 	365 	54 	108 	109 
001415 	365 	54 	108 	109 
001416 	365 	54 	108 	109 
001417 	365 	54 	108 	109 
001418 	365 	54 	108 	109 
001419 	365 	54 	108 	109 
001420 	365 	54 	108 	109 
001421 	365 	54 	108 	109 
001422 	365 	54 	108 	109 
001423 	365 	54 	108 	109 
001424 	365 	54 	108 	109 
001425 	365 	54 	108 	109 
001426 	365 	54 	108 	109 
001427 	365 	54 	108 	109 
001428 	365 	54 	108 	109 
001429 	365 	54 	108 	109 
001430 	365 	54 	108 	109 
001431 	365 	54 	108 	109 
001432 	365 	54 	108 	109 
001433 	365 	54 	108 	109 
001434 	365 	54 	108 	109 
001435 	365 	54 	108 	109 
001436 	365 	54 	108 	109 
001437 	365 	54 	108 	109 
001438 	365 	54 	108 	109 
001439 	365 	54 	108 	109 
001440 	365 	54 	108 	109 
001441 	365 	54 	108 	109 
001442 	365 	54 	108 	109 
001443 	365 	43 	108 	108 
001444 	365 	43 	108 	108 
001445 	365 	43 	108 	108 
001446 	376 	54 	109 	109 
001447 	376 	54 	109 	109 
001448 	376 	66 	109 	109 
001449 	393 	75 	91 	91 
001450 	393 	75 	91 	91 
001451 	388 	78 	109 	109 
001452 	388 	78 	109 	109 
001453 	388 	78 	109 	109 
001454 	393 	95 	91 	91 
001455 	393 	95 	91 	91 
001456 	393 	95 	91 	91 
001457 	393 	95 	91 	91 
001458 	376 	78 	109 	109 
001459 	376 	78 	109 	109 
001460 	376 	78 	109 	109 
001461 	376 	78 	109 	109 
001462 	376 	78 	109 	109 
001463 	376 	78 	109 	109 
001464 	393 	85 	91 	91 
001465 	393 	85 	91 	91 
