Identity  : 	id10631
Reference : 	HVbSWCXWPWQ
Offset    : 	-2
FV Conf   : 	17.587
ASD Conf  : 	5.013

FRAME 	X 	Y 	W 	H 
003834 	120 	112 	76 	76 
003835 	120 	112 	76 	76 
003836 	120 	112 	76 	76 
003837 	120 	112 	76 	76 
003838 	120 	112 	76 	76 
003839 	120 	112 	76 	76 
003840 	120 	112 	76 	76 
003841 	120 	112 	76 	76 
003842 	120 	112 	76 	76 
003843 	120 	112 	76 	76 
003844 	120 	112 	76 	76 
003845 	120 	112 	76 	76 
003846 	120 	112 	76 	76 
003847 	120 	112 	76 	76 
003848 	120 	112 	76 	76 
003849 	120 	112 	76 	76 
003850 	120 	104 	76 	76 
003851 	120 	104 	76 	76 
003852 	128 	112 	76 	76 
003853 	128 	112 	76 	76 
003854 	128 	112 	76 	76 
003855 	128 	112 	76 	76 
003856 	128 	112 	76 	76 
003857 	128 	104 	76 	76 
003858 	137 	112 	75 	76 
003859 	137 	112 	75 	76 
003860 	137 	112 	75 	76 
003861 	137 	112 	75 	76 
003862 	137 	112 	75 	76 
003863 	137 	112 	75 	76 
003864 	137 	121 	75 	75 
003865 	137 	121 	75 	75 
003866 	137 	121 	75 	75 
003867 	137 	112 	75 	76 
003868 	124 	105 	91 	91 
003869 	124 	105 	91 	91 
003870 	124 	105 	91 	91 
003871 	124 	105 	91 	91 
003872 	128 	112 	76 	76 
003873 	128 	112 	76 	76 
003874 	128 	112 	76 	76 
003875 	114 	105 	91 	91 
003876 	114 	105 	91 	91 
003877 	120 	112 	76 	76 
003878 	105 	105 	90 	91 
003879 	112 	112 	75 	76 
003880 	112 	112 	75 	76 
003881 	112 	112 	75 	76 
003882 	112 	112 	75 	76 
003883 	112 	112 	75 	76 
003884 	112 	112 	75 	76 
003885 	103 	112 	76 	76 
003886 	103 	112 	76 	76 
003887 	103 	112 	76 	76 
003888 	95 	105 	90 	91 
003889 	95 	105 	90 	91 
003890 	112 	112 	75 	76 
003891 	112 	112 	75 	76 
003892 	95 	105 	90 	91 
003893 	112 	112 	75 	76 
003894 	112 	104 	75 	76 
003895 	112 	104 	75 	76 
003896 	112 	104 	75 	76 
003897 	121 	114 	63 	63 
003898 	120 	112 	76 	76 
003899 	120 	112 	76 	76 
003900 	114 	105 	91 	91 
003901 	114 	105 	91 	91 
003902 	114 	105 	91 	91 
003903 	114 	105 	91 	91 
003904 	114 	105 	91 	91 
003905 	114 	105 	91 	91 
003906 	120 	112 	76 	76 
003907 	114 	105 	91 	91 
003908 	120 	112 	76 	76 
003909 	114 	115 	91 	91 
003910 	114 	115 	91 	91 
003911 	128 	121 	76 	75 
003912 	128 	129 	76 	75 
003913 	128 	129 	76 	75 
003914 	124 	115 	91 	91 
003915 	137 	121 	75 	75 
003916 	137 	121 	75 	75 
003917 	137 	121 	75 	75 
003918 	137 	121 	75 	75 
003919 	128 	112 	76 	76 
003920 	128 	112 	76 	76 
003921 	128 	112 	76 	76 
003922 	128 	112 	76 	76 
003923 	114 	105 	91 	91 
003924 	120 	112 	76 	76 
003925 	120 	112 	76 	76 
003926 	105 	105 	90 	91 
003927 	105 	105 	90 	91 
003928 	112 	121 	75 	75 
003929 	112 	112 	75 	76 
003930 	112 	112 	75 	76 
003931 	112 	112 	75 	76 
003932 	105 	105 	90 	91 
003933 	105 	105 	90 	91 
003934 	105 	105 	90 	91 
003935 	105 	105 	90 	91 
003936 	112 	112 	75 	76 
003937 	112 	112 	75 	76 
003938 	112 	112 	75 	76 
003939 	112 	112 	75 	76 
003940 	112 	112 	75 	76 
003941 	105 	105 	90 	91 
003942 	120 	112 	76 	76 
003943 	120 	112 	76 	76 
003944 	120 	112 	76 	76 
003945 	120 	112 	76 	76 
003946 	120 	112 	76 	76 
003947 	120 	104 	76 	76 
003948 	120 	104 	76 	76 
003949 	120 	104 	76 	76 
003950 	120 	104 	76 	76 
003951 	120 	104 	76 	76 
003952 	120 	104 	76 	76 
003953 	120 	104 	76 	76 
003954 	120 	104 	76 	76 
003955 	120 	104 	76 	76 
003956 	120 	104 	76 	76 
003957 	120 	104 	76 	76 
003958 	120 	104 	76 	76 
003959 	112 	104 	75 	76 
003960 	112 	104 	75 	76 
003961 	112 	104 	75 	76 
003962 	112 	112 	75 	76 
