Identity  : 	id10264
Reference : 	y6Ua1mJphxs
Offset    : 	-2
FV Conf   : 	12.648
ASD Conf  : 	6.662

FRAME 	X 	Y 	W 	H 
000899 	237 	94 	130 	130 
000900 	237 	94 	130 	130 
000901 	237 	94 	130 	130 
000902 	237 	94 	130 	130 
000903 	237 	94 	130 	130 
000904 	237 	94 	130 	130 
000905 	237 	94 	130 	130 
000906 	237 	94 	130 	130 
000907 	237 	94 	130 	130 
000908 	237 	94 	130 	130 
000909 	237 	94 	130 	130 
000910 	237 	94 	130 	130 
000911 	216 	79 	156 	156 
000912 	223 	94 	130 	130 
000913 	223 	94 	130 	130 
000914 	223 	94 	130 	130 
000915 	223 	94 	130 	130 
000916 	237 	94 	130 	130 
000917 	237 	94 	130 	130 
000918 	237 	94 	130 	130 
000919 	216 	79 	156 	156 
000920 	237 	94 	130 	130 
000921 	237 	94 	130 	130 
000922 	251 	94 	130 	130 
000923 	251 	94 	130 	130 
000924 	251 	94 	130 	130 
000925 	237 	94 	130 	130 
000926 	237 	94 	130 	130 
000927 	251 	94 	130 	130 
000928 	251 	94 	130 	130 
000929 	237 	94 	130 	130 
000930 	237 	94 	130 	130 
000931 	237 	94 	130 	130 
000932 	237 	94 	130 	130 
000933 	237 	94 	130 	130 
000934 	251 	94 	130 	130 
000935 	251 	94 	130 	130 
000936 	237 	94 	130 	130 
000937 	237 	94 	130 	130 
000938 	251 	94 	130 	130 
000939 	251 	94 	130 	130 
000940 	251 	94 	130 	130 
000941 	251 	94 	130 	130 
000942 	237 	94 	130 	130 
000943 	216 	79 	156 	156 
000944 	216 	79 	156 	156 
000945 	223 	94 	130 	130 
000946 	223 	94 	130 	130 
000947 	223 	94 	130 	130 
000948 	223 	94 	130 	130 
000949 	223 	94 	130 	130 
000950 	223 	94 	130 	130 
000951 	223 	94 	130 	130 
000952 	223 	94 	130 	130 
000953 	223 	94 	130 	130 
000954 	223 	94 	130 	130 
000955 	223 	94 	130 	130 
000956 	223 	94 	130 	130 
000957 	223 	94 	130 	130 
000958 	223 	94 	130 	130 
000959 	223 	94 	130 	130 
000960 	223 	80 	130 	130 
000961 	223 	94 	130 	130 
000962 	223 	94 	130 	130 
000963 	223 	94 	130 	130 
000964 	223 	94 	130 	130 
000965 	216 	79 	156 	156 
000966 	216 	79 	156 	156 
000967 	216 	79 	156 	156 
000968 	216 	79 	156 	156 
000969 	216 	79 	156 	156 
000970 	216 	79 	156 	156 
000971 	216 	79 	156 	156 
000972 	216 	79 	156 	156 
000973 	216 	62 	156 	155 
000974 	237 	80 	130 	130 
000975 	251 	80 	130 	130 
000976 	251 	80 	130 	130 
000977 	251 	80 	130 	130 
000978 	251 	80 	130 	130 
000979 	251 	80 	130 	130 
000980 	269 	90 	108 	109 
000981 	266 	80 	130 	130 
000982 	266 	80 	130 	130 
000983 	266 	80 	130 	130 
000984 	266 	80 	130 	130 
000985 	266 	80 	130 	130 
000986 	266 	80 	130 	130 
000987 	266 	80 	130 	130 
000988 	266 	80 	130 	130 
000989 	269 	90 	108 	109 
000990 	269 	90 	108 	109 
000991 	251 	80 	130 	130 
000992 	251 	80 	130 	130 
000993 	251 	80 	130 	130 
000994 	251 	80 	130 	130 
000995 	251 	80 	130 	130 
000996 	269 	90 	108 	109 
000997 	266 	80 	130 	130 
000998 	269 	90 	108 	109 
000999 	266 	80 	130 	130 
001000 	251 	80 	130 	130 
001001 	251 	80 	130 	130 
001002 	251 	94 	130 	130 
001003 	251 	94 	130 	130 
001004 	251 	94 	130 	130 
001005 	251 	94 	130 	130 
001006 	251 	94 	130 	130 
001007 	251 	94 	130 	130 
001008 	251 	94 	130 	130 
001009 	251 	94 	130 	130 
001010 	251 	94 	130 	130 
001011 	251 	109 	130 	130 
001012 	251 	109 	130 	130 
001013 	251 	109 	130 	130 
001014 	251 	109 	130 	130 
001015 	251 	109 	130 	130 
001016 	251 	109 	130 	130 
001017 	251 	109 	130 	130 
001018 	251 	109 	130 	130 
001019 	251 	109 	130 	130 
001020 	251 	109 	130 	130 
001021 	251 	109 	130 	130 
001022 	251 	109 	130 	130 
001023 	233 	96 	156 	156 
001024 	251 	109 	130 	130 
001025 	251 	109 	130 	130 
001026 	233 	96 	156 	156 
001027 	251 	109 	130 	130 
001028 	251 	109 	130 	130 
001029 	251 	109 	130 	130 
001030 	251 	109 	130 	130 
001031 	237 	109 	130 	130 
001032 	237 	109 	130 	130 
001033 	251 	109 	130 	130 
001034 	251 	94 	130 	130 
001035 	251 	94 	130 	130 
001036 	251 	109 	130 	130 
001037 	237 	94 	130 	130 
001038 	216 	79 	156 	156 
001039 	216 	79 	156 	156 
001040 	216 	79 	156 	156 
001041 	216 	79 	156 	156 
001042 	216 	79 	156 	156 
001043 	216 	79 	156 	156 
001044 	216 	79 	156 	156 
001045 	216 	79 	156 	156 
001046 	216 	79 	156 	156 
001047 	216 	79 	156 	156 
001048 	216 	79 	156 	156 
001049 	233 	79 	156 	156 
001050 	233 	79 	156 	156 
001051 	233 	79 	156 	156 
001052 	233 	79 	156 	156 
001053 	233 	79 	156 	156 
001054 	233 	79 	156 	156 
001055 	233 	79 	156 	156 
001056 	233 	79 	156 	156 
001057 	233 	79 	156 	156 
001058 	250 	79 	156 	156 
001059 	250 	79 	156 	156 
001060 	250 	79 	156 	156 
001061 	250 	79 	156 	156 
001062 	250 	79 	156 	156 
001063 	267 	79 	156 	156 
001064 	267 	79 	156 	156 
001065 	267 	79 	156 	156 
001066 	267 	79 	156 	156 
001067 	267 	79 	156 	156 
001068 	267 	79 	156 	156 
