Identity  : 	id10830
Reference : 	1mQWtV2MY7U
Offset    : 	-4
FV Conf   : 	19.729
ASD Conf  : 	8.402

FRAME 	X 	Y 	W 	H 
000276 	233 	66 	109 	109 
000277 	233 	66 	109 	109 
000278 	233 	66 	109 	109 
000279 	233 	66 	109 	109 
000280 	233 	66 	109 	109 
000281 	233 	78 	109 	109 
000282 	233 	78 	109 	109 
000283 	233 	78 	109 	109 
000284 	233 	78 	109 	109 
000285 	233 	78 	109 	109 
000286 	233 	78 	109 	109 
000287 	233 	78 	109 	109 
000288 	233 	78 	109 	109 
000289 	233 	78 	109 	109 
000290 	233 	78 	109 	109 
000291 	233 	78 	109 	109 
000292 	233 	78 	109 	109 
000293 	233 	78 	109 	109 
000294 	233 	78 	109 	109 
000295 	233 	78 	109 	109 
000296 	233 	78 	109 	109 
000297 	233 	78 	109 	109 
000298 	233 	66 	109 	109 
000299 	233 	78 	109 	109 
000300 	233 	78 	109 	109 
000301 	233 	78 	109 	109 
000302 	233 	78 	109 	109 
000303 	233 	78 	109 	109 
000304 	233 	66 	109 	109 
000305 	233 	66 	109 	109 
000306 	233 	66 	109 	109 
000307 	233 	66 	109 	109 
000308 	233 	66 	109 	109 
000309 	233 	66 	109 	109 
000310 	233 	66 	109 	109 
000311 	233 	66 	109 	109 
000312 	233 	66 	109 	109 
000313 	233 	66 	109 	109 
000314 	233 	66 	109 	109 
000315 	233 	66 	109 	109 
000316 	233 	66 	109 	109 
000317 	233 	66 	109 	109 
000318 	233 	66 	109 	109 
000319 	233 	66 	109 	109 
000320 	233 	66 	109 	109 
000321 	233 	66 	109 	109 
000322 	233 	66 	109 	109 
000323 	233 	66 	109 	109 
000324 	233 	66 	109 	109 
000325 	233 	66 	109 	109 
000326 	233 	66 	109 	109 
000327 	233 	66 	109 	109 
000328 	233 	66 	109 	109 
000329 	233 	66 	109 	109 
000330 	233 	66 	109 	109 
000331 	233 	66 	109 	109 
000332 	221 	66 	109 	109 
000333 	221 	66 	109 	109 
000334 	221 	66 	109 	109 
000335 	221 	66 	109 	109 
000336 	221 	66 	109 	109 
000337 	221 	66 	109 	109 
000338 	221 	66 	109 	109 
000339 	221 	66 	109 	109 
000340 	221 	78 	109 	109 
000341 	221 	66 	109 	109 
000342 	233 	66 	109 	109 
000343 	233 	66 	109 	109 
000344 	233 	66 	109 	109 
000345 	233 	66 	109 	109 
000346 	233 	66 	109 	109 
000347 	233 	66 	109 	109 
000348 	233 	66 	109 	109 
000349 	233 	66 	109 	109 
000350 	233 	66 	109 	109 
000351 	233 	66 	109 	109 
000352 	233 	66 	109 	109 
000353 	233 	66 	109 	109 
000354 	233 	66 	109 	109 
000355 	245 	66 	109 	109 
000356 	245 	66 	109 	109 
000357 	245 	66 	109 	109 
000358 	245 	66 	109 	109 
000359 	245 	66 	109 	109 
000360 	245 	66 	109 	109 
000361 	245 	66 	109 	109 
000362 	245 	66 	109 	109 
000363 	245 	66 	109 	109 
000364 	245 	66 	109 	109 
000365 	245 	66 	109 	109 
000366 	245 	66 	109 	109 
000367 	245 	66 	109 	109 
000368 	245 	66 	109 	109 
000369 	245 	66 	109 	109 
000370 	245 	66 	109 	109 
000371 	245 	66 	109 	109 
000372 	245 	66 	109 	109 
000373 	245 	66 	109 	109 
000374 	245 	66 	109 	109 
000375 	245 	66 	109 	109 
000376 	245 	66 	109 	109 
000377 	245 	66 	109 	109 
000378 	245 	66 	109 	109 
000379 	245 	66 	109 	109 
000380 	245 	66 	109 	109 
000381 	245 	66 	109 	109 
000382 	245 	66 	109 	109 
000383 	245 	66 	109 	109 
000384 	245 	66 	109 	109 
000385 	245 	66 	109 	109 
000386 	245 	66 	109 	109 
000387 	245 	66 	109 	109 
000388 	245 	66 	109 	109 
000389 	245 	66 	109 	109 
000390 	245 	66 	109 	109 
000391 	245 	66 	109 	109 
000392 	245 	66 	109 	109 
000393 	245 	66 	109 	109 
000394 	245 	66 	109 	109 
000395 	245 	66 	109 	109 
000396 	245 	66 	109 	109 
000397 	245 	66 	109 	109 
000398 	245 	66 	109 	109 
000399 	245 	66 	109 	109 
000400 	245 	66 	109 	109 
000401 	245 	66 	109 	109 
000402 	245 	66 	109 	109 
000403 	245 	66 	109 	109 
000404 	245 	66 	109 	109 
000405 	245 	66 	109 	109 
000406 	245 	66 	109 	109 
000407 	245 	66 	109 	109 
